Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"5,875,723,628,951"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"47,458,142,280,986"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"53,333,865,909,937"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"1,740,014,138,694"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"4,467,709,468,629"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"6,207,723,607,323"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"482,403,125,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"47,871,560,957,884"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"47,126,142,302,614"
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,1069678186525
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,1078155662943
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,-1404227032116
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-1404227032116
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"4,060,603,659,405"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"47,422,658,774,188"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"51,483,262,433,593"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"345,619,300,214"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"4,318,126,500,164"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"4,663,745,800,378"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"482,403,125,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"47,747,804,045,007"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"46,819,516,633,215"
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,76280879367
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,215450148693
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,179077627009
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,179077627009
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"3,457,736,374,418"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"47,402,753,865,253"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"50,860,490,239,671"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"125,078,244,418"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"4,201,026,696,794"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"4,326,104,941,212"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"482,403,125,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"46,810,082,297,279"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"46,534,385,298,459"
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,11860252914
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-174795888670
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,31677793765
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,31677793765
2022,Q4,20220429,BS,유동자산,2022.12.31 현재,"4,308,290,115,146"
2022,Q4,20220429,BS,비유동자산,2022.12.31 현재,"46,840,829,094,141"
2022,Q4,20220429,BS,자산총계,2022.12.31 현재,"51,149,119,209,287"
2022,Q4,20220429,BS,유동부채,2022.12.31 현재,"118,993,021,955"
2022,Q4,20220429,BS,비유동부채,2022.12.31 현재,"3,858,263,509,655"
2022,Q4,20220429,BS,부채총계,2022.12.31 현재,"3,977,256,531,610"
2022,Q4,20220429,BS,자본금,2022.12.31 현재,"482,403,125,000"
2022,Q4,20220429,BS,이익잉여금,2022.12.31 현재,"47,409,674,639,879"
2022,Q4,20220429,BS,자본총계,2022.12.31 현재,"47,171,862,677,677"
2022,Q4,20220429,IS,영업이익,2022.01.01 ~ 2022.12.31,517073549878
2022,Q4,20220429,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,200673550029
2022,Q4,20220429,IS,당기순이익,2022.01.01 ~ 2022.12.31,725619325043
2022,Q4,20220429,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,725619325043
