Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"11,206,038,028,268"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"39,950,644,711,644"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"51,156,682,739,912"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"3,743,041,726,998"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"4,510,150,132,166"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"8,253,191,859,164"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"41,821,552,160,236"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"42,903,490,880,748"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,5767131973119
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,582114326646
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,561303729464
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,445910570550
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"11,541,085,575,917"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"40,045,259,520,108"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"51,586,345,096,025"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"3,261,684,568,573"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"5,054,878,388,594"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"8,316,562,957,167"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"42,068,639,179,899"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"43,269,782,138,858"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,6009607590906
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,712734168370
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,395373543174
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,310509841739
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"11,245,706,461,313"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"39,997,418,374,759"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"51,243,124,836,072"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"2,394,766,406,781"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"5,022,837,556,429"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"7,417,603,963,210"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"42,527,764,081,406"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"43,825,520,872,862"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,6106520315402
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,852422178677
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,765403490786
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,578995935125
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"11,732,675,842,563"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"40,323,077,102,943"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"52,055,752,945,506"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"2,697,251,936,985"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"5,029,054,084,751"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"7,726,306,021,736"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"42,943,049,526,282"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"44,329,446,923,770"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,6441673380568
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,488066521278
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,467252929695
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,449629568979
