year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,2,4,42700,한미반도체,정보기술,2024-02-27,중립,"뉴스 기사는 한미반도체가 애국정신을 강조하며 안중근 의사의 유묵을 환수한 긍정적인 활동을 보도했으나, 이는 기업의 재무적 성과와 직접적인 관련이 없는 문화적 활동입니다. 경제 영상에서는 한미반도체에 대한 언급이 전혀 없고, 다른 기업들에 대한 분석만 포함되어 있어 중립으로 간주됩니다. 따라서 종합적으로 한미반도체의 주가에 대한 단기 전망은 중립으로 판단합니다.",0.0
2024,Q1,3,1,42700,한미반도체,정보기술,2024-03-04,긍정,"뉴스 기사는 한미반도체와 직접적인 관련이 없으며, HBM3E 관련 장비 업체로 다른 기업들을 언급하고 있어 중립으로 판단했습니다. 반면, 경제 영상에서는 한미반도체가 SK 하이닉스의 HBM 생산과 관련된 수혜주로 언급되며, 과거 실적과 장비 수주가 올해 실적으로 이어질 것이라는 긍정적인 전망을 제시하고 있습니다. 따라서 영상의 긍정적인 논조를 따라 최종적으로 긍정으로 판단했습니다.",1.0
2024,Q1,3,2,42700,한미반도체,정보기술,2024-03-13,긍정,"뉴스 기사에서는 한미반도체가 AI 반도체 대장주인 엔비디아의 주가 급등에 따른 수혜주로 주목받고 있으며, SK하이닉스에 HBM 양산 장비를 납품하는 점이 긍정적으로 언급되었습니다. 이는 한미반도체의 주가에 긍정적인 영향을 미칠 수 있는 요소로 평가됩니다. 반면, 경제 영상에서는 한미반도체에 대한 언급이 전혀 없고, 다른 반도체 관련주에 대한 분석이 주를 이루고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 한미반도체의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q1,3,3,42700,한미반도체,정보기술,,,,
2024,Q1,3,4,42700,한미반도체,정보기술,2024-03-30,긍정,"뉴스 기사에서는 한미반도체가 SK하이닉스에 HBM용 장비를 추가 공급하여 누적 수주 금액이 2000억원을 넘었다는 긍정적인 소식을 전하고 있습니다. 또한, 올해 매출 목표 달성이 무난할 것이라는 전망도 포함되어 있습니다. 경제 영상에서는 한미반도체의 목표 주가가 상향 조정되었고, 이익 추정치도 높아졌다는 긍정적인 분석이 제시되었습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,1,42700,한미반도체,정보기술,2024-04-05,긍정,"뉴스 기사는 한미반도체의 주가가 최근 1개월 동안 57.94% 급등했으며, 반도체 장비 시장의 호조와 AI 시장의 성장으로 인해 실적이 크게 개선될 것으로 예상된다고 긍정적으로 보도했습니다. 반면, 경제 영상은 한미반도체와 관련이 없는 암학회 관련 종목에 대한 내용으로 중립적입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 한미반도체의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,4,2,42700,한미반도체,정보기술,2024-04-13,긍정,"뉴스 기사는 한미반도체가 마이크론에 중요한 장비를 공급하며 고객사를 다변화하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 한미반도체가 지난 1년간 500% 이상의 주가 상승률을 기록했으며, 향후에도 추가 상승 가능성이 있다고 분석하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,3,42700,한미반도체,정보기술,2024-04-19,중립,"뉴스 기사는 한미반도체의 매출 증가와 공장 확충, 주요 고객사와의 관계 강화 등을 긍정적으로 보도하며 주가 상승 여력이 있다고 언급했습니다. 반면, 경제 영상에서는 현재 주가가 과대평가되었으며 AI 반도체 시장이 버블일 수 있다는 부정적인 견해를 제시했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,4,4,42700,한미반도체,정보기술,2024-04-25,긍정,"뉴스 기사는 한미반도체의 목표 주가 상향과 신규 고객사 확보, 실적 개선 등을 긍정적으로 보도했습니다. 경제 영상도 한미반도체가 메모리 반도체 시장에서 중요한 위치를 차지하고 있으며, 삼성전자와의 거래 가능성까지 언급하며 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,42700,한미반도체,정보기술,2024-05-06,긍정,"뉴스 기사에서는 한미반도체의 목표주가가 184.4% 상향 조정되었다고 보도하며, 반도체 업황 회복에 따른 실적 개선 기대감을 긍정적으로 평가하고 있습니다. 반면, 경제 영상에서는 한미반도체에 대한 직접적인 언급이 없고, 다른 반도체 관련 종목들에 대한 긍정적인 전망을 제시하고 있습니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 한미반도체의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,5,2,42700,한미반도체,정보기술,2024-05-12,긍정,"뉴스 기사에서는 한미반도체의 자사주 매입과 실적 개선 전망을 긍정적으로 보도하고 있으며, 이는 주가 상승의 긍정적 신호로 해석됩니다. 경제 영상에서도 한미반도체의 주가가 이미 크게 상승했음에도 불구하고 추가 상승 여력이 있다고 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,3,42700,한미반도체,정보기술,2024-05-20,긍정,"뉴스 기사에서는 한미반도체가 세계 10대 베스트 반도체 장비 기업에 선정되었다는 긍정적인 소식을 전하고 있습니다. 이는 회사의 기술력과 시장에서의 신뢰도를 높이는 요소로 작용할 수 있습니다. 경제 영상에서는 한미반도체가 특별한 가격 조정 없이 안정적인 흐름을 보였으며, 추가적인 비중 확대가 가능하다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,42700,한미반도체,정보기술,2024-05-31,긍정,"뉴스 기사는 한미반도체가 마이크론의 HBM 시장 점유율 확대에 따라 수혜를 받을 것으로 긍정적으로 보도했습니다. 반면, 경제 영상은 한미반도체의 본딩 방식이 SK 하이닉스와 삼성전자 간의 차이를 설명하는 데 사용되었으나, 한미반도체 자체에 대한 긍정적 또는 부정적 논조는 없었습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,1,42700,한미반도체,정보기술,2024-06-03,긍정,"뉴스 기사에서는 한미반도체 부회장이 자사주를 대규모로 매입하며 기술 경쟁력에 대한 자신감을 드러냈고, 생산 능력 확장 계획을 발표하여 긍정적인 전망을 제시했습니다. 경제 영상에서는 한미반도체의 HBM 기술이 경쟁사와의 비교에서 우위를 점하고 있다는 점을 강조하며 긍정적인 평가를 내렸습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,2,42700,한미반도체,정보기술,2024-06-12,중립,"뉴스 기사와 경제 영상 모두 한미반도체와 직접적인 관련이 없습니다. 뉴스 기사는 휴림로봇의 유상증자 소식을 다루고 있으며, 경제 영상은 특정 종목에 대한 투자 전략을 설명하고 있습니다. 따라서 두 콘텐츠 모두 중립으로 간주하여 종합적인 전망도 중립으로 판단합니다.",0.0
2024,Q2,6,3,42700,한미반도체,정보기술,2024-06-21,긍정,"뉴스 기사에서는 한미반도체가 SK하이닉스의 HBM 생산에 필요한 장비를 공급하며 매출이 증가하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 한미반도체에 대한 직접적인 언급은 없지만, HBM 수요 증가로 인한 반도체 시장의 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 한미반도체의 사업에 긍정적인 영향을 미칠 수 있는 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,4,42700,한미반도체,정보기술,2024-06-29,긍정,"뉴스 기사에서는 한미반도체가 패키징 장비 시장에서 두각을 나타내며 주가가 크게 상승하고 있다는 긍정적인 내용을 전하고 있습니다. 경제 영상에서도 한미반도체의 HBM 관련 수요 증가와 독점적인 위치를 점할 가능성을 언급하며 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,42700,한미반도체,정보기술,,,,
2024,Q3,7,2,42700,한미반도체,정보기술,2024-07-09,긍정,"뉴스 기사는 한미반도체의 매출 목표 상향과 생산 캐파 확대로 인한 긍정적인 전망을 보도하고 있으며, 경제 영상에서는 주가 하락을 매수 기회로 보고 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,3,42700,한미반도체,정보기술,2024-07-17,긍정,뉴스 기사는 한미반도체의 목표 주가 상향과 주력 제품 수요 증가 가능성을 긍정적으로 보도했습니다. 경제 영상에서는 작년의 부진한 실적에도 불구하고 올해 실적 개선 기대감으로 주가가 상승할 것으로 전망하며 매수 기회를 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로 종합적으로 긍정으로 판단합니다.,1.0
2024,Q3,7,4,42700,한미반도체,정보기술,2024-07-22,긍정,"뉴스 기사에서는 한미반도체의 대주주가 지분을 증여한 소식이 전해지면서 주가가 반등했다고 보도하고 있습니다. 이는 대주주가 주가가 낮다고 판단할 때 증여를 선택하는 경향이 있다는 점에서 긍정적인 신호로 해석될 수 있습니다. 반면, 경제 영상은 한미반도체와 직접적인 관련이 없는 내용으로, 트럼프 행정부와 관련된 주식 시장 전반에 대한 논의가 주를 이루고 있습니다. 따라서 영상은 중립으로 간주됩니다. 종합적으로, 뉴스 기사의 긍정적인 논조를 따라 한미반도체의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q3,8,1,42700,한미반도체,정보기술,2024-08-05,중립,"뉴스 기사는 한미반도체가 AI 반도체주 반등의 수혜를 받아 투자자들로부터 긍정적인 매수세를 받고 있다고 보도했습니다. 반면, 경제 영상에서는 한미반도체의 단기 및 중장기 추세가 깨졌으며, 기술적 반등이 있을 수 있지만 지속적인 하락 가능성을 경고하고 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,8,2,42700,한미반도체,정보기술,2024-08-14,중립,"뉴스 기사는 한미반도체의 2분기 실적이 전년 대비 크게 증가했으며, AI 시장의 성장으로 인해 주가 조정이 매수 기회가 될 수 있다는 긍정적인 전망을 제시했습니다. 반면, 경제 영상에서는 AI 거품론과 관련하여 한미반도체의 장비 판매가 어려워질 수 있다는 부정적인 전망을 제시했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,8,3,42700,한미반도체,정보기술,,,,
2024,Q3,8,4,42700,한미반도체,정보기술,2024-08-30,중립,"뉴스 기사는 한미반도체와 관련이 없으며, 경제 영상은 반도체 시장에 대한 일반적인 전망을 다루고 있지만 한미반도체에 대한 직접적인 언급은 없습니다. 따라서 두 콘텐츠 모두 한미반도체와 직접적인 관련이 없어 중립으로 판단합니다.",0.0
2024,Q3,9,1,42700,한미반도체,정보기술,2024-09-06,중립,"뉴스 기사는 한미반도체의 신제품 발표와 매출 증가 전망을 긍정적으로 보도했으나, 경제 영상에서는 반도체 시장의 전반적인 하락세와 한미반도체 주가의 하락을 언급하며 부정적인 전망을 제시했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,9,2,42700,한미반도체,정보기술,2024-09-13,중립,"뉴스 기사는 한미반도체가 HBM 테마의 강세와 재무 안정성으로 인해 긍정적인 주가 상승을 보였다고 보도했습니다. 반면, 경제 영상에서는 한미반도체의 주가가 과거에 많이 올랐고, 현재 가격이 고점에 가까워 추가 하락 가능성이 있다고 경고하며 부정적인 전망을 제시했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,9,3,42700,한미반도체,정보기술,2024-09-21,중립,"뉴스 기사는 한미반도체가 HBM 테마 상승과 재무 안정성으로 긍정적인 평가를 받고 있다고 보도했습니다. 반면, 경제 영상에서는 한미반도체의 실적이 이미 주가에 반영되어 있어 추가 상승이 어렵다는 부정적인 전망을 제시했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,9,4,42700,한미반도체,정보기술,2024-09-26,긍정,"뉴스 기사는 한미반도체의 자사주 매입과 신제품 출시 계획을 긍정적으로 보도하고 있습니다. 이는 주가 안정과 미래 성장 가능성을 시사합니다. 반면, 경제 영상은 한미반도체와 직접적인 관련이 없는 유리기판 관련 내용을 다루고 있어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,1,42700,한미반도체,정보기술,,,,
2024,Q4,10,2,42700,한미반도체,정보기술,2024-10-14,긍정,"뉴스 기사는 한미반도체가 HBM 테마의 강세와 함께 주가가 상승하고 있으며, 재무 안정성과 수익성이 높다고 긍정적으로 보도했습니다. 경제 영상에서는 삼성전자의 주가 하락과 대조적으로 한미반도체의 주가가 상승했다고 언급하며 긍정적인 흐름을 전했습니다. 두 콘텐츠 모두 한미반도체에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,3,42700,한미반도체,정보기술,2024-10-18,부정,"뉴스 기사는 한미반도체의 3분기 호실적에도 불구하고 AI 산업 버블에 대한 의구심으로 목표주가가 낮아졌다는 부정적인 내용을 담고 있습니다. 반면, 경제 영상은 한미반도체와 직접적인 관련이 없는 하이닉스와 관련된 장비에 대한 내용으로 중립적입니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가합니다.",-1.0
2024,Q4,10,4,42700,한미반도체,정보기술,2024-10-30,긍정,"뉴스 기사는 한미반도체가 HBM 제조 공정에서 독점적 위치를 유지하고 있으며, 최근 주가 상승과 어닝 서프라이즈를 기록했다고 긍정적으로 보도했습니다. 반면, 경제 영상은 한미반도체와 직접적인 관련이 없는 미국의 첨단 기술 투자 제한 조치에 대한 내용으로, 한미반도체에 대한 중립적인 입장을 취했습니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 한미반도체의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,11,1,42700,한미반도체,정보기술,,,,
2024,Q4,11,2,42700,한미반도체,정보기술,2024-11-13,부정,"뉴스 기사는 한미반도체의 3분기 호실적에도 불구하고 AI 산업 버블에 대한 의구심으로 목표주가가 낮아졌다는 부정적인 내용을 담고 있습니다. 경제 영상은 주 52시간제와 관련된 반도체 산업 전반의 논의로, 한미반도체와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가합니다.",-1.0
2024,Q4,11,3,42700,한미반도체,정보기술,2024-11-20,부정,"뉴스 기사는 한미반도체와 직접적인 관련이 없으며, 반도체 업계 전반에 대한 정부의 대응 전략을 다루고 있어 중립으로 간주했습니다. 반면, 경제 영상에서는 한미반도체의 주가가 경쟁사의 등장과 SK하이닉스의 전략 변화로 인해 하락할 가능성이 높다고 부정적으로 평가했습니다. 따라서 종합적으로 부정적인 전망으로 판단했습니다.",-1.0
2024,Q4,11,4,42700,한미반도체,정보기술,2024-11-22,긍정,"뉴스 기사는 한미반도체의 창업자 곽노권 회장의 업적과 회사의 역사적 성과를 긍정적으로 조명하고 있습니다. 경제 영상에서는 한미반도체의 3분기 실적이 시장 기대를 상회했으며, 고객사 다변화와 북미 고객사의 매출 증가로 인해 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,1,42700,한미반도체,정보기술,,,,
2024,Q4,12,2,42700,한미반도체,정보기술,2024-12-11,중립,"뉴스 기사는 한미반도체가 투신에 의해 순매수되었고 주가가 소폭 상승했음을 긍정적으로 보도했습니다. 반면, 경제 영상에서는 한미반도체가 삼성전자의 HBM 생산에 기여하지 못하고 있다는 부정적인 내용을 담고 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,12,3,42700,한미반도체,정보기술,2024-12-19,부정,"뉴스 기사는 한미반도체가 한화정밀기계를 특허 침해로 제소한 사건을 다루고 있으며, 이는 한미반도체의 사업에 부정적인 영향을 미칠 수 있는 법적 분쟁을 의미합니다. 경제 영상은 한미반도체와 직접적인 관련이 없으며, SK하이닉스에 대한 외국인 투자자들의 관심을 언급하고 있습니다. 따라서 뉴스 기사의 부정적인 논조를 따라 한미반도체의 단기 주가 전망을 부정적으로 판단합니다.",-1.0
2024,Q4,12,4,42700,한미반도체,정보기술,2024-12-24,부정,"뉴스 기사에서는 한미반도체가 한화정밀기계의 특허 침해를 주장하며 법적 분쟁이 진행 중임을 보도하고 있어 부정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 한미반도체와 직접 관련이 없는 다른 기업에 대한 내용으로 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가합니다.",-1.0
2025,Q1,1,1,42700,한미반도체,정보기술,2025-01-07,긍정,"뉴스 기사에서는 한미반도체의 신공장 건설과 매출 목표 달성을 긍정적으로 보도하고 있으며, 이는 회사의 성장 가능성을 시사합니다. 경제 영상에서도 한미반도체의 주가가 최근 상승세를 보이고 있으며, 글로벌 AI 기업들의 투자 증가로 인해 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,2,42700,한미반도체,정보기술,2025-01-14,긍정,"뉴스 기사는 한미반도체가 SK하이닉스와의 대규모 장비 수주 계약을 체결했다는 긍정적인 내용을 담고 있습니다. 이는 회사의 매출 증가에 기여할 수 있는 요소로 보입니다. 반면, 경제 영상은 한미반도체와 관련이 없고, 한미약품에 대한 내용으로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 한미반도체의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2025,Q1,1,3,42700,한미반도체,정보기술,,,,
2025,Q1,1,4,42700,한미반도체,정보기술,,,,
2025,Q1,2,1,42700,한미반도체,정보기술,2025-02-03,긍정,"뉴스 기사에서는 한미반도체의 영업이익률과 매출액이 크게 증가했으며, HBM 후공정 장비 수요 증가로 인해 세계 1위의 점유율을 보유하고 있다는 긍정적인 내용을 전했습니다. 경제 영상에서도 한미반도체가 SK와 마이크론으로부터 독점 수주를 받았다는 점을 강조하며 긍정적인 모멘텀을 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,2,42700,한미반도체,정보기술,,,,
2025,Q1,2,3,42700,한미반도체,정보기술,2025-02-20,긍정,"뉴스 기사와 경제 영상 모두 한미반도체에 대한 긍정적인 전망을 제시하고 있습니다. 뉴스 기사는 JP모건이 한미반도체의 목표 주가를 높게 설정하고, AI 시장의 성장과 함께 한미반도체의 장비 수요 증가를 긍정적으로 평가했습니다. 경제 영상 역시 JP모건의 긍정적인 주가 전망과 함께 한미반도체의 시장 점유율 유지 및 기술적 우위를 강조했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,4,42700,한미반도체,정보기술,,,,
2025,Q1,3,1,42700,한미반도체,정보기술,,,,
2025,Q1,3,2,42700,한미반도체,정보기술,2025-03-12,긍정,"뉴스 기사는 한미반도체의 대표이사가 자사주를 대량 매입한 사실을 긍정적으로 보도하며, 이는 회사의 기술력과 미래 성장에 대한 자신감을 나타내는 것으로 설명했습니다. 반면, 경제 영상은 트럼프 대통령의 발언에 관한 내용으로, 한미반도체와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,3,42700,한미반도체,정보기술,2025-03-17,부정,"뉴스 기사는 한미반도체의 시장 점유율과 기술력에 대한 자신감을 강조하며 긍정적인 전망을 제시했으나, 경제 영상에서는 SK하이닉스의 공급망 다각화로 인해 한미반도체의 독점적 지위가 약화될 가능성을 부각하며 부정적인 논조를 보였습니다. 두 콘텐츠의 논조가 상충하여 종합적으로 중립으로 판단할 수 있었으나, 영상의 부정적 논조가 더 강하게 작용하여 최종적으로 부정으로 판단했습니다.",-1.0
2025,Q1,3,4,42700,한미반도체,정보기술,2025-03-31,부정,"뉴스 기사에서는 한미반도체의 주가가 7거래일 연속 하락하고 있으며, 이는 미국의 경제 불안정성에 기인한 반도체주 전반의 약세와 관련이 있다고 보도했습니다. 경제 영상에서는 SK하이닉스가 한미반도체 대신 한화 세미텍과의 거래를 늘리고 있으며, 한미반도체가 본더 가격을 25% 인상하는 등 경쟁 심화로 인한 어려움을 겪고 있음을 언급했습니다. 두 콘텐츠 모두 한미반도체에 대해 부정적인 요소를 강조하고 있어, 종합적으로 부정적인 전망으로 판단합니다.",-1.0
