Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,697,606,687,804"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,461,052,234,316"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,928,865,033,866"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"282,634,943,066"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"261,056,238,241"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"543,691,181,307"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"5,567,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"3,369,277,473,676"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"3,385,173,852,559"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,460706335053
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,5644736147
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,29427128956
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,26641209987
2025,Q1,20250515,BS,당기손익-공정가치측정금융자산,2025.03.31 현재,"672,188,209,445"
2025,Q1,20250515,BS,기타포괄손익-공정가치측정금융자산,2025.03.31 현재,"124,066,128,462"
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,27800447473
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"2,413,121,398,863"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,575,973,752,436"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,989,095,151,299"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"366,964,667,756"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"226,533,860,116"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"593,498,527,872"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"5,567,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"3,348,311,335,644"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"3,395,596,623,427"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,411839156009
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-13986915174
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-20317616990
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-23327170728
2025,Q2,20250814,BS,기타포괄손익-공정가치측정금융자산,2025.06.30 현재,"154,174,802,600"
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,10421484868
