Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,891,267,087,370"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,217,870,704,305"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,109,137,791,675"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"319,142,593,589"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"206,663,516,930"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"525,806,110,519"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"5,567,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"2,603,478,028,619"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"2,583,331,681,156"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,451610674496
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,41796493374
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,81730004823
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,61529761613
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,552,420,523,458"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,991,720,176,568"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"3,544,140,700,026"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"240,061,666,133"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"249,727,218,162"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"489,788,884,295"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"5,567,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"3,064,122,833,932"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"3,054,351,815,731"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,348627976775
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,14389707288
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,563563776967
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,460644805313
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,521,792,727,252"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"2,049,309,173,001"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"3,571,101,900,253"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"256,704,360,680"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"250,801,416,826"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"507,505,777,506"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"5,567,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,072,279,722,819"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"3,063,596,122,747"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,350437518377
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,1360343368
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11034956026
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,8156888887
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"1,462,051,119,567"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"2,049,141,969,895"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"3,511,193,089,462"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"257,987,139,039"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"237,724,501,358"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"495,711,640,397"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"5,567,000,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"3,022,919,545,249"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"3,015,481,449,065"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,344949675384
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,-9654388632
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-68169586130
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-50380740499
