Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"1,610,699,909,746"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"2,079,220,551,347"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"3,689,920,461,093"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"333,310,291,201"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"243,801,496,534"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"577,111,787,735"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"5,567,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"3,103,072,213,355"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"3,112,808,673,358"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,487271901641
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,76466458923
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,107038145666
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,81457196156
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,81457196156
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"1,705,700,880,076"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"2,137,348,679,690"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"3,843,049,559,766"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"359,774,412,962"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"253,131,739,912"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"612,906,152,874"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"5,567,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"3,191,817,842,262"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"3,230,143,406,892"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,518867550667
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,114712349547
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,123084490161
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,88745628907
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,88745628907
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"1,816,365,822,959"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"2,126,289,722,524"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"3,942,655,545,483"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"408,319,426,409"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"250,031,011,754"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"658,350,438,163"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"5,567,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"3,257,639,856,489"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"3,284,305,107,320"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,569930370018
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,78794549966
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,92097145685
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,65822014227
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,65822014227
2021,Q4,,BS,유동자산,2021.12.31 현재,"1,809,875,892,548"
2021,Q4,,BS,비유동자산,2021.12.31 현재,"2,270,473,813,864"
2021,Q4,,BS,자산총계,2021.12.31 현재,"4,080,349,706,412"
2021,Q4,,BS,유동부채,2021.12.31 현재,"467,394,456,553"
2021,Q4,,BS,비유동부채,2021.12.31 현재,"245,445,055,315"
2021,Q4,,BS,부채총계,2021.12.31 현재,"712,839,511,868"
2021,Q4,,BS,자본금,2021.12.31 현재,"5,567,000,000"
2021,Q4,,BS,이익잉여금,2021.12.31 현재,"3,349,597,712,439"
2021,Q4,,BS,자본총계,2021.12.31 현재,"3,367,510,194,544"
2021,Q4,,IS,매출액,2021.01.01 ~ 2021.12.31,621708989749
2021,Q4,,IS,영업이익,2021.01.01 ~ 2021.12.31,35556746128
2021,Q4,,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,99314729045
2021,Q4,,IS,당기순이익,2021.01.01 ~ 2021.12.31,90735469137
2021,Q4,,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,90735469137
