Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"1,687,728,495,152"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"2,254,696,827,316"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"3,942,425,322,468"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"342,224,894,662"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"241,749,760,815"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"583,974,655,477"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"5,567,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"3,345,119,946,182"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"3,358,450,666,991"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,526694531253
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-20397687416
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,51234066146
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,46928388322
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"1,652,720,400,703"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"2,261,436,520,658"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"3,914,156,921,361"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"327,144,064,780"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"244,351,917,170"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"571,495,981,950"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"5,567,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"3,330,840,592,767"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"3,342,660,939,411"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,524908217293
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-16710822120
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-24570991395
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-15747254444
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"1,626,163,549,720"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"2,306,436,702,143"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"3,932,600,251,863"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"339,593,057,218"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"261,635,384,343"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"601,228,441,561"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"5,567,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"3,321,353,647,126"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"3,331,371,810,302"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,527036475159
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-23194367918
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-9940541524
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-9486945641
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-11289129109
2023,Q4,20240321,BS,유동자산,2023.12.31 현재,"1,555,986,347,066"
2023,Q4,20240321,BS,비유동자산,2023.12.31 현재,"2,168,831,831,341"
2023,Q4,20240321,BS,자산총계,2023.12.31 현재,"3,724,818,178,407"
2023,Q4,20240321,BS,유동부채,2023.12.31 현재,"317,234,349,413"
2023,Q4,20240321,BS,비유동부채,2023.12.31 현재,"240,689,375,627"
2023,Q4,20240321,BS,부채총계,2023.12.31 현재,"557,923,725,040"
2023,Q4,20240321,BS,자본금,2023.12.31 현재,"5,567,000,000"
2023,Q4,20240321,BS,이익잉여금,2023.12.31 현재,"3,157,446,167,170"
2023,Q4,20240321,BS,자본총계,2023.12.31 현재,"3,166,894,453,367"
2023,Q4,20240321,IS,매출액,2023.01.01 ~ 2023.12.31,446102148007
2023,Q4,20240321,IS,영업이익,2023.01.01 ~ 2023.12.31,-9561212342
2023,Q4,20240321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-144005822194
2023,Q4,20240321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-159889944563
2023,Q4,20240321,BS,당기손익-공정가치측정금융자산,2023.12.31 현재,"760,466,538,331"
2023,Q4,20240321,BS,기타포괄손익-공정가치측정금융자산,2023.12.31 현재,"115,681,043,774"
2023,Q4,20240321,IS,이자수익,2023.01.01 ~ 2023.12.31,-5546003356
2023,Q4,20240321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-134305418861
