,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
18,7310,Ottogi,음식료·담배,2020,Q1,-0.2538695054154547,-0.026543995268713427,-0.09516800938712477,-0.26475906047070064,-0.2741926093027165,-0.2669968189485279,-0.0,-0.01609088997333541,-0.01556134169287926,-0.0997417110034875,-1.4264459321073573,-2.890947272787413,-2.8827164018795375,-2.8827164018795375,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017995654330509314,0.0,0.2058087821412825,-0.017995654330509314,0.0,0.0,-0.017995654330509314,-0.017995654330509314,0.0,0.0,0.1680042422627548,0.1381914459426361,0.1400943204643451,0.14312794969468956,0.15959864812096713,0.18112445189740833,0.16342980503370297,0.0,0.0,0.0,0.0,0.0,0.16342980503370297,-0.08609581186886484,0.17908589838558509,-0.017995654330509092,-0.017995654330509314,-0.017995654330509092,0.0,-0.1192159122866975,0.05331327663069979,007310
19,7310,Ottogi,음식료·담배,2019,Q4,0.1276460902888238,-0.03558829422634879,0.019781121486142084,0.013061459804894815,0.2524310404566562,0.08273242833864747,-0.0,-0.012615338507120377,-0.01240865974862082,0.015288151588355725,0.3601807754352703,0.5268725304641009,0.5264554379811408,0.5264554379811408,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024385963258193644,0.0,-0.2505437322572919,0.024385963258193866,0.0,0.0,0.024385963258193755,0.024385963258193755,0.0,0.0,-0.19372105022278308,-0.15242630747999852,-0.1549764972401535,-0.15906552133790552,-0.18178159457549414,-0.21284711945334167,-0.18719368163363326,0.0,0.0,0.0,0.0,0.0,-0.18719368163363326,0.08555871512105606,-0.2098352894094868,0.024385963258193644,0.024385963258193644,0.024385963258193644,0.0,-0.1334694021421638,-0.1192159122866975,007310
20,7310,Ottogi,음식료·담배,2019,Q3,0.001856906061366459,-0.05222590632538959,-0.03323593719096829,-0.0511385481661113,-0.0917911337659294,-0.06265513654076815,-0.0,-0.019410056883409688,-0.018813244162727782,-0.035239048790653094,-0.015215392245295112,0.003920272972573802,-0.05758944276913991,-0.05758944276913991,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013872826043045738,0.0,0.013872826043045738,0.013872826043045516,0.0,0.0,0.013872826043045405,0.013872826043045627,0.0,0.0,0.013872826043045516,0.013872826043045627,0.013872826043045627,0.013872826043045627,0.013872826043045627,0.013872826043045627,0.013872826043045627,0.0,0.0,0.0,0.0,0.0,0.013872826043045627,0.013872826043045627,0.013872826043045627,0.013872826043045738,0.013872826043045738,0.013872826043045627,0.0,-0.10712104963389031,-0.1334694021421638,007310
21,7310,Ottogi,음식료·담배,2019,Q2,0.15121590615871439,-0.07103521913085764,0.019145998670258457,0.10142609946857917,-0.005492687106615657,0.07351684045213147,-0.0,-0.010313424803022553,-0.009909373408116373,0.05151653578226312,0.24720049203509997,0.3554051088491291,0.37154658287973863,0.37154658287973863,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.0587732029694501,0.0,-0.0587732029694501,-0.05877320296944988,0.0,0.0,-0.05877320296944988,-0.0587732029694501,0.0,0.0,-0.0587732029694501,-0.0587732029694501,-0.0587732029694501,-0.05877320296944988,-0.05877320296944988,-0.0587732029694501,-0.0587732029694501,0.0,0.0,0.0,0.0,0.0,-0.0587732029694501,-0.0587732029694501,-0.0587732029694501,-0.0587732029694501,-0.0587732029694501,-0.0587732029694501,0.0,0.02545620358226363,-0.10712104963389031,007310
22,7310,Ottogi,음식료·담배,2019,Q1,-0.05809406080428858,-0.019810200984247794,-0.03500539257816304,-0.08482087691885942,-0.043883808494548315,-0.07382844545455347,-0.0,-0.015855058149871093,-0.015387738228008985,-0.10476604581561677,-0.4056774111908861,-0.6451519821130289,-0.90260213623977,-0.90260213623977,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09878505551788175,0.0,0.17739120323058521,0.09878505551788186,0.0,0.0,0.09878505551788186,0.09878505551788186,0.0,0.0,0.1487312702891781,0.13801483002899728,0.17545032370882374,0.1478304945613339,0.16414101445354967,0.21030739441755397,0.19324334626147188,0.0,0.0,0.0,0.0,0.0,0.19324334626147188,-0.047389720665407475,0.20834149051664863,0.2528441597723948,0.3950210605114336,0.5545775978212345,0.0,0.10043219359502897,0.02545620358226363,007310
23,7310,Ottogi,음식료·담배,2018,Q4,-0.009909413713299786,-0.023706022161981144,-0.018185156961955773,0.14517583541115353,-1.1372115656101482,-0.01900617546669059,-0.0,-0.018516736766470254,-0.0177707915394707,0.10219973479970179,0.17671486862116614,0.578115371071627,0.6873724083541466,0.6873724083541466,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008252066362656407,0.0,-0.08651653430320483,0.008252066362656296,0.0,0.0,0.008252066362656407,0.008252066362656518,0.0,0.0,-0.04993643929203473,-0.036883336384198495,-0.08395901987791299,-0.048826616358618846,-0.06929287644005955,-0.13180502468301403,-0.10786574218067702,0.0,0.0,0.0,0.0,0.0,-0.10786574218067702,0.14666141807710698,-0.1289944442541613,-0.19624047732928585,-0.4773705341029073,-1.0065853324425422,0.0,-0.1319834130271225,0.10043219359502897,007310
24,7310,Ottogi,음식료·담배,2018,Q3,-0.021433255338457302,-0.1100716567690454,-0.07281767928063365,-0.003524847056682434,-0.7211505811004173,-0.06011466635044371,-0.04803401162790699,-0.06158327448729217,-0.0793451480541496,-0.06215021404762222,-0.060998059294937956,-1.0436416569057179,-1.3568934450113184,-1.3568934450113184,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048628637023764076,0.0,-0.048628637023764076,-0.048628637023764076,0.0,0.0,-0.048628637023764076,-0.048628637023764076,0.0,0.0,-0.048628637023764076,-0.048628637023764076,-0.048628637023764076,-0.0486286370237643,-0.048628637023764076,-0.048628637023764076,-0.048628637023764076,0.0,0.0,0.0,0.0,0.0,-0.048628637023764076,-0.048628637023764076,-0.048628637023763854,-0.048628637023764076,-0.048628637023764076,-0.048628637023764076,0.0,0.2534678467660355,-0.1319834130271225,007310
25,7310,Ottogi,음식료·담배,2018,Q2,0.045408789209573364,-0.05705006381186628,-0.011423694165238363,0.014199533708292966,0.03362167386088888,0.01575941473237108,-0.0,-0.026285864546393256,-0.025984204369873476,0.06337488199956176,0.05199865236996071,0.18335351271145772,0.17804549543111903,0.17804549543111903,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02262835601363622,0.0,-0.02262835601363622,-0.02262835601363622,0.0,0.0,-0.022628356013635997,-0.02262835601363622,0.0,0.0,-0.022628356013635997,-0.02262835601363622,-0.02262835601363622,-0.022628356013635997,-0.02262835601363622,-0.022628356013635997,-0.02262835601363622,0.0,0.0,0.0,0.0,0.0,-0.02262835601363622,-0.022628356013635997,-0.02262835601363622,-0.022628356013635997,-0.022628356013635997,-0.022628356013635997,0.0,-0.08248660633923313,0.2534678467660355,007310
26,7310,Ottogi,음식료·담배,2018,Q1,-0.11894670204010249,-0.02570919000034988,-0.06523616724975634,-0.20906927753656546,0.0264025335522432,-0.18603100442243803,-0.0,-0.010247972724588772,-0.010129174324849943,-0.11969815935595896,-0.37143441448950165,-0.7868770022545706,-1.3312061015631222,-1.3312061015631222,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024306343032871824,0.0,0.09473464029483569,-0.024306343032871824,0.0,0.0,-0.024306343032872046,-0.024306343032871824,0.0,0.0,0.1008621497086305,0.1370078924956375,0.178278605720677,0.14034212183410233,0.1954065296894414,0.17607280489321686,0.11783728301469809,0.0,0.0,0.0,0.0,0.0,0.11783728301469809,-2.206042869624315,0.1679048056272492,-0.024306343032871824,-0.024306343032871824,-0.024306343032872046,0.0,0.0873546804634553,-0.08248660633923313,007310
27,7310,Ottogi,음식료·담배,2017,Q4,0.0817104938626847,-0.008200821908171951,0.03198028191035596,0.008116373285609657,0.5829216652642478,0.12596940534286405,-0.0,-0.018173126400485184,-0.017958673253329005,0.11505084753713524,0.34538666616497804,0.5319454800763177,0.6369943161140885,0.6369943161140885,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08092081133145668,0.0,-0.039936668966660704,0.08092081133145679,0.0,0.0,0.0809208113314569,0.08092081133145679,0.0,0.0,-0.04702370431588854,-0.09087746517767026,-0.14566646220566026,-0.09510849212623462,-0.17005503703544078,-0.14259930767388274,-0.06717119707789654,0.0,0.0,0.0,0.0,0.0,-0.06717119707789654,0.7063611807495855,-0.1313833429988185,0.08092081133145668,0.08092081133145668,0.08092081133145668,0.0,-0.09341568961201495,0.0873546804634553,007310
28,7310,Ottogi,음식료·담배,2017,Q3,-0.08057924936340588,-0.002609117359891222,-0.03601676840786894,-0.032199396308041806,0.01187207821993852,-0.022845886303683338,-0.0,-0.04377309248607508,-0.043153754283325574,-0.12286100376402054,-0.06835249076226235,-0.34519078109002566,-0.34432309141627115,-0.34432309141627115,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034246727789296605,0.0,-0.034246727789296605,-0.034246727789296605,0.0,0.0,-0.03424672778929683,-0.034246727789296605,0.0,0.0,-0.034246727789296605,-0.03424672778929683,-0.034246727789296605,-0.03424672778929683,-0.034246727789296605,-0.034246727789296605,-0.03424672778929683,0.0,0.0,0.0,0.0,0.0,-0.03424672778929683,-0.034246727789296605,-0.034246727789296605,-0.034246727789296605,-0.034246727789296605,-0.034246727789296605,0.0,-0.07342480463900644,-0.09341568961201495,007310
29,7310,Ottogi,음식료·담배,2017,Q2,0.006057683242845835,-0.026289184850993852,-0.012175367533017178,0.029017880651606154,0.0029427882710244546,0.02359848002346132,-0.0,-0.033061465451725836,-0.03267763773185561,0.041743409965979916,-0.47497970984782745,-0.15435556350646573,-0.13956112886460748,-0.13956112886460748,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04068935163109555,0.0,-0.04068935163109533,-0.04068935163109555,0.0,0.0,-0.04068935163109533,-0.04068935163109533,0.0,0.0,-0.04068935163109555,-0.04068935163109555,-0.04068935163109555,-0.04068935163109533,-0.04068935163109533,-0.04068935163109533,-0.04068935163109555,0.0,0.0,0.0,0.0,0.0,-0.04068935163109555,-0.04068935163109555,-0.04068935163109555,-0.04068935163109533,-0.04068935163109555,-0.04068935163109555,0.0,0.05934328438375942,-0.07342480463900644,007310
30,7310,Ottogi,음식료·담배,2017,Q1,-0.01816727328723089,-0.041862678484923865,-0.03138946511306551,-0.08338143185310543,0.004475051490495874,-0.06386794886467873,-0.0,-0.01418579337744763,-0.013654342030309019,-0.06920143894170949,-0.6520890209067784,-0.05560941505336414,-0.11609037813308132,-0.11609037813308132,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748032291008798,0.0,0.061400014230913125,-0.0574803229100882,0.0,0.0,-0.0574803229100882,-0.0574803229100882,0.0,0.0,0.07851422433723398,0.17944128907165968,0.21888334930877307,0.18694570230039442,0.23896552688499073,0.18686851599866572,0.12939603953727763,0.0,0.0,0.0,0.0,0.0,0.12939603953727763,-2.1640348951118793,0.17880753997566,-0.05748032291008798,-0.0574803229100882,-0.0574803229100882,0.0,-0.11452724421969514,0.05934328438375942,007310
31,7310,Ottogi,음식료·담배,2016,Q4,0.06063925188482033,-0.06412917918282268,-0.005121737939011162,-0.01849360527633581,0.1612840242451382,0.027791486835656465,-0.0,-0.024330755579805352,-0.024052659967940038,0.04925195617511169,0.6341590848788383,0.24964573276277824,0.28154623824596503,0.28154623824596503,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08864028974412519,0.0,-0.22652429425325993,-0.08864028974412497,0.0,0.0,-0.08864028974412497,-0.08864028974412497,0.0,0.0,-0.2493038042866731,-0.40296564986692984,-0.47380763694233585,-0.4159148883275223,-0.512698472671651,-0.4157804829626548,-0.3223184563962731,0.0,0.0,0.0,0.0,0.0,-0.3223184563962731,0.6361558189797263,-0.40188292169344475,-0.08864028974412497,-0.08864028974412497,-0.08864028974412497,0.0,-0.14535410691127332,-0.11452724421969514,007310
32,7310,Ottogi,음식료·담배,2016,Q3,-0.051418121197550404,-0.004465816828976621,-0.0261373184626712,-0.022176784834817553,0.0215868369313601,-0.01053955082564828,-0.0,-0.03866694768792689,-0.035328869132002616,-0.07027212192090149,-0.13748167236197695,-0.052687429542165765,-0.052761221870567976,-0.052761221870567976,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05060214637701366,0.0,0.050602146377013546,0.05060214637701366,0.0,0.0,0.05060214637701366,0.05060214637701366,0.0,0.0,0.05060214637701366,0.050602146377013546,0.05060214637701366,0.05060214637701366,0.050602146377013546,0.05060214637701377,0.050602146377013546,0.0,0.0,0.0,0.0,0.0,0.050602146377013546,0.050602146377013546,0.05060214637701366,0.05060214637701366,0.05060214637701377,0.05060214637701377,0.0,-0.09069299680167142,-0.14535410691127332,007310
33,7310,Ottogi,음식료·담배,2016,Q2,-0.03081955773971834,-0.005306243830301094,-0.016923527960800433,0.01554391415229539,-0.05079721842817464,-0.0012653879376451904,-0.0,-0.03436006418630311,-0.02638211762193876,0.05359172396021794,-0.18633507939600613,0.16296349520417197,0.22509038277202165,0.22509038277202165,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008473141647664884,0.0,-0.008473141647664884,-0.008473141647664884,0.0,0.0,-0.008473141647664884,-0.008473141647665106,0.0,0.0,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,0.0,0.0,0.0,0.0,0.0,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,-0.008473141647664884,-0.008473141647665106,-0.008473141647664884,0.0,-0.3075720189176102,-0.09069299680167142,007310
34,7310,Ottogi,음식료·담배,2016,Q1,-0.0884884124364902,-0.0028205161537535606,-0.04009441258910251,-0.0782190716955764,-0.03997772476243289,-0.06826604046927032,-0.0,-0.024285956279546328,-0.023785400111086874,0.7270288323207548,0.736795861802686,0.6265725151837966,0.599303059831171,0.599303059831171,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02439441600914305,0.0,0.07496514679725086,0.02439441600914294,0.0,0.0,0.02439441600914294,0.02439441600914305,0.0,0.0,0.1305338173988344,0.2659353840409935,0.30115919583254824,0.26298651518984617,0.31031833772873274,0.26228010281405023,0.21013774913530914,0.0,0.0,0.0,0.0,0.0,0.21013774913530914,-2.3015942748972487,0.2570562595163586,0.02439441600914294,0.02439441600914294,0.024394416009142827,0.0,0.0,-0.3075720189176102,007310
0,33780,KT&G,음식료·담배,2024,Q3,-0.00933175340766712,0.01992698450305308,0.009358913807936187,-0.13898536321087263,0.15081631318525623,-0.07063829583063597,-0.0,-0.03198652755667242,0.03859466787506327,-0.05674803086218372,-0.08963048203554536,0.5121183995986454,0.5117245196331107,0.5117245196331107,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005226355988670828,0.0,0.005226355988670717,0.005226355988670717,0.0,0.0,-0.7868441900160363,-1.6818356265179308,0.0,0.0,0.005226355988670717,0.005226355988670717,0.005226355988670717,0.005226355988670606,0.005226355988670717,0.005226355988670717,0.005226355988670717,0.005226355988670606,0.005226355988670606,0.005226355988670717,0.0,0.0,0.005226355988670828,0.005226355988670828,0.005226355988670606,0.0,0.0,0.0,0.0,-0.08053481192094383,-0.08053481192094383,033780
1,33780,KT&G,음식료·담배,2024,Q2,-0.02213067945842684,-0.018572267876268533,-0.01985468163911097,0.15160199653141093,-0.796374125509032,0.031003527452828417,-0.0,-4.278410511403094,-0.039799399182109285,-0.19230764373281595,-0.3493788819875776,-0.15451336096172286,-0.07831942561919591,-0.07831942561919591,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05788749158078721,0.0,-0.05788749158078721,-0.05788749158078699,0.0,0.0,0.7852717968217754,0.8833333333333333,0.0,0.0,-0.05788749158078721,-0.05788749158078721,-0.05788749158078721,-0.05788749158078699,-0.05788749158078699,-0.05788749158078721,-0.05788749158078721,-0.05788749158078699,-0.05788749158078721,-0.05788749158078699,0.0,0.0,-0.05788749158078721,-0.05788749158078721,-0.05788749158078721,0.0,0.0,0.0,0.0,0.036147382734076784,-0.08053481192094383,033780
2,33780,KT&G,음식료·담배,2024,Q1,-0.0839012883650998,-0.0025869366590567378,-0.030446539934129158,-0.21436730092134804,-0.015653169872950512,-0.1848755565838618,-0.0,0.7901544739143107,0.019660581996227222,0.12695216488836003,-0.2741000755040255,-2.435536574274403,-2.1303034229921263,-2.1303034229921263,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,-0.05894193162316674,0.0,-0.22666041252625457,0.0024701620120223255,0.0,0.0,-3.6077529566360056,-21.536231884057973,0.0,0.0,0.01856999611986443,-0.49077759423018796,-0.4902533449313311,-0.48341613469018974,-0.4493044148985943,-0.14655348985830297,-0.1465534898583032,-0.12246949897587878,-0.1465534898583032,-0.08661064259620788,0.0,0.0,-0.17216126649593066,0.19275710945264646,-0.24013289678043415,0.0,0.0,0.0,0.0,-0.0921036173998564,0.036147382734076784,033780
3,33780,KT&G,음식료·담배,2023,Q4,0.05106566221127329,-0.03229309565574767,-0.0021319587069910106,0.035693828619595136,-0.01772806296880236,0.028122523691603063,5.078749493181434e-07,0.38873271944845067,-0.01235741342492025,0.0708622617824497,0.4428236478420532,0.7092837657156865,0.6560578771414023,0.6560578771414023,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.02344772318354771,0.0,0.11648595011610674,-0.08645542983384913,0.0,0.0,0.19021016227720133,0.8519710378117458,0.0,0.0,-0.10427814986149708,0.2730158320745628,0.27276008969249654,0.26940816972463155,0.2522125112141136,0.05475695770874489,0.05475695770874478,0.03447558272885609,0.05475695770874489,0.0026126503658262523,0.0,0.0,0.07540733525246501,-0.34255962064709333,0.1260842191051077,0.0,0.0,0.0,0.0,0.07958152482970149,-0.0921036173998564,033780
4,33780,KT&G,음식료·담배,2023,Q3,-0.07435016832918295,-0.061981736747718896,-0.06642390619747762,-0.3008078088016839,-4.400596526596545,-0.45763445069671893,-0.0,-0.2703200864728017,0.02226625324575937,-0.10589226623588943,-0.20564429195448852,-0.25481421479272104,-0.27926037944605975,-0.27926037944605975,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0018088722079934172,0.0,-0.0018088722079931951,-0.0018088722079934172,0.0,0.0,-0.023692810457516256,-1.1483950617283951,0.0,0.0,-0.0018088722079934172,-0.0018088722079934172,-0.0018088722079931951,-0.0018088722079931951,-0.0018088722079931951,-0.0018088722079934172,-0.0018088722079934172,-0.0018088722079931951,-0.0018088722079931951,-0.0018088722079934172,0.0,0.0,-0.0018088722079934172,-0.0018088722079934172,-0.0018088722079934172,0.0,0.0,0.0,0.0,-0.05527146351552494,0.07958152482970149,033780
5,33780,KT&G,음식료·담배,2023,Q2,0.07844638156101347,-0.002000206839843699,0.028459683800144187,0.21576312375412077,-0.06400649037372386,0.20779507149569187,-0.0,-0.7395289595988181,-0.024097826501217057,-0.07506303092802047,-0.05874877694186975,0.22463707389131293,0.21025075600895038,0.21025075600895038,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03550019352762823,0.0,-0.03550019352762823,-0.03550019352762801,0.0,0.0,0.192709793627315,0.4723869457125698,0.0,0.0,-0.03550019352762823,-0.03550019352762801,-0.03550019352762823,-0.03550019352762823,-0.03550019352762823,-0.03550019352762823,-0.03550019352762823,-0.03550019352762801,-0.03550019352762823,-0.03550019352762823,0.0,0.0,-0.03550019352762801,-0.03550019352762823,-0.03550019352762823,0.0,0.0,0.0,0.0,-0.18251384776691348,-0.05527146351552494,033780
6,33780,KT&G,음식료·담배,2023,Q1,0.07649535517587547,-0.02440045734518259,0.016292634602651956,-0.07966082370828942,0.016964954952485622,-0.07664678459628216,-0.0,0.7431687114703942,0.0405649427936875,0.10047020742122792,-0.013026940130778764,5.72487717284867,5.530394877172526,5.530394877172526,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.09302530555989952,0.0,0.0019142366365920704,0.13921320790571534,0.0,0.0,0.06472633563191155,0.06472633563191144,0.0,0.0,0.03296605208071679,-0.0799189916187295,-0.0794211218655283,-0.2906005318649487,-0.29456270225629266,-0.01981513434350668,-0.01981513434350668,-0.023349698476648584,-0.0198151343435069,-0.02895240724086201,0.0,0.0,-0.016241260439645355,0.2819885647261602,-0.0701334209143607,0.0,0.0,0.0,0.0,0.039638754702138956,-0.18251384776691348,033780
7,33780,KT&G,음식료·담배,2022,Q4,0.012134306807329742,0.015764116922174165,0.01430336379333863,-0.13428672177541134,0.22823319432296163,-0.11790696998461425,-0.0,0.015994091697991597,0.04383606821020203,0.05949286382427499,0.26148508007643667,1.135320805013867,1.1389746270211742,1.1389746270211742,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,0.05523426158019551,0.0,0.141477968753689,0.004540235990375785,0.0,0.0,0.08382043719821575,0.08382043719821586,0.0,0.0,0.11391051083110448,0.20653435714064827,0.20616838084485256,0.3360620922086808,0.33809415687063693,0.1597706407128553,0.1597706407128553,0.16267272253431864,0.15977064071285552,0.16723202075157229,0.0,0.0,0.15681575795291358,-0.1934052507032511,0.1992787065853623,0.0,0.0,0.0,0.0,0.13325608270547665,0.039638754702138956,033780
8,33780,KT&G,음식료·담배,2022,Q3,-0.045664763790773444,-0.036525960886180986,-0.040184436018475767,0.0021929261103611486,-0.13290404258344846,-0.003212386415695212,-0.0,-0.6774535459766766,-0.048818570862829924,-0.0042449192228806165,0.015573012171062328,-0.1624786403152645,-0.15885126963781948,-0.15885126963781948,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027863739996183634,0.0,-0.027863739996183856,-0.027863739996183634,0.0,0.0,-0.027863739996183634,-0.027863739996183634,0.0,0.0,-0.027863739996183634,-0.027863739996183634,-0.027863739996183412,-0.027863739996183634,-0.027863739996183634,-0.027863739996183634,-0.027863739996183634,-0.027863739996183634,-0.027863739996183634,-0.027863739996183634,0.0,0.0,-0.027863739996183412,-0.027863739996183634,-0.027863739996183634,0.0,0.0,0.0,0.0,0.17709240591632963,0.13325608270547665,033780
9,33780,KT&G,음식료·담배,2022,Q2,0.022114549321417654,-0.018152871436163398,-0.0016412835502377376,0.15368045680291553,-0.08601292750400491,0.1461402580266935,-0.0,-1.4072363797534555,-0.043831257011698765,-0.14380824290990435,-0.14708224866233777,-0.3379685680155513,-0.35906813398727055,-0.35906813398727055,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05630312711684793,0.0,-0.05630312711684771,-0.05630312711684771,0.0,0.0,-0.05630312711684771,-0.05630312711684793,0.0,0.0,-0.05630312711684771,-0.05630312711684771,-0.05630312711684793,-0.05630312711684771,-0.05630312711684793,-0.05630312711684771,-0.05630312711684771,-0.05630312711684771,-0.05630312711684771,-0.05630312711684793,0.0,0.0,-0.05630312711684793,-0.05630312711684793,-0.05630312711684771,0.0,0.0,0.0,0.0,0.09966657707141695,0.17709240591632963,033780
10,33780,KT&G,음식료·담배,2022,Q1,-0.01156688628594238,-0.010733413423443139,-0.011075011380321076,-0.24012655654833437,-0.044946151243329346,-0.2328823522699628,-0.0,0.7162260295104879,0.03831900835502533,0.007626099185097157,-0.47490534913969307,-1.5091962930213199,-2.434575829392852,-2.434575829392852,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.3365107169556687,0.0,0.02361115318945861,0.10329759474066325,0.0,0.0,-0.03845277020345739,-0.038452770203457165,0.0,0.0,-0.0649449797483177,0.1432132953599009,0.14291365410953194,-0.1550423387475417,-0.15766624784331662,-0.09617031324813219,-0.09617031324813219,-0.09996951581195357,-0.09617031324813219,-0.10599170828025772,0.0,0.0,-0.09232885772862076,0.06328913503291389,-0.11478384809743081,0.0,0.0,0.0,0.0,-0.008911523019746282,0.09966657707141695,033780
11,33780,KT&G,음식료·담배,2021,Q4,0.11196899967695129,-0.04057366960659792,0.027866771997997697,-0.018831405561061,0.4523208600093468,0.012692638937920386,-0.0,-0.11917923978283862,0.031182599268850142,0.08499124754089415,0.43015143779312404,0.649510309704193,0.7477126817510789,0.7477126817510789,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.6927923830108409,0.0,-0.1503097441307666,-0.25253327966923433,0.0,0.0,-0.0815606032104057,-0.0815606032104057,0.0,0.0,-0.05465505345844823,-0.3108858931448488,-0.31042760152697824,0.02761174472215111,0.029815711877971163,-0.024612317057457922,-0.024612317057457922,-0.021073391945506614,-0.0246123170574577,-0.015513584901273525,0.0,0.0,-0.02821562993605764,-0.1990355258516543,-0.007504375367130667,0.0,0.0,0.0,0.0,0.047983123596381336,-0.008911523019746282,033780
