year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,11,4,20150,롯데에너지머티리얼즈,정보기술,2023-11-29,중립,"요약본은 롯데에너지머티리얼즈와 직접적인 관련이 없는 카탈루냐 정부의 디지털 전환 관련 내용만을 포함하고 있어, 해당 기업의 주가에 영향을 미칠 만한 정보가 없음.",0.0
2023,Q4,12,1,20150,롯데에너지머티리얼즈,정보기술,2023-12-07,중립,"요약문은 롯데에너지머티리얼즈에 대한 직접적인 긍정적 또는 부정적 정보 없이, 다른 기업들이 '머티리얼즈'를 계열사에 추가하고 있다는 사실만을 언급하고 있어 중립적인 논조로 판단됨.",0.0
2023,Q4,12,2,20150,롯데에너지머티리얼즈,정보기술,2023-12-13,중립,"기사 요약은 롯데에너지머티리얼즈의 사회공헌 활동에 관한 내용으로, 기업의 재무적 성과나 시장 경쟁력에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2023,Q4,12,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q4,12,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,1,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,1,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,1,3,20150,롯데에너지머티리얼즈,정보기술,2024-01-17,긍정적,"롯데에너지머티리얼즈가 시험 단계를 넘어 양산 시스템을 갖추기 위한 사업전략을 구체화했다는 점에서, 기술 개발이 진전되고 사업 확장이 기대된다는 긍정적인 논조로 판단됨.",1.0
2024,Q1,1,4,20150,롯데에너지머티리얼즈,정보기술,2024-01-23,중립,요약문은 롯데에너지머티리얼즈에 대한 직접적인 정보나 긍정적/부정적 영향을 미칠 수 있는 구체적인 내용이 포함되어 있지 않음. 대신 석유화학 산업 전반에 대한 언급이 있을 뿐임.,0.0
2024,Q1,2,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,2,2,20150,롯데에너지머티리얼즈,정보기술,2024-02-17,중립,기사 요약에는 롯데에너지머티리얼즈에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않음. 단순히 리튬이온 배터리의 구조와 사용처에 대한 설명만 포함되어 있음.,0.0
2024,Q1,2,3,20150,롯데에너지머티리얼즈,정보기술,2024-02-18,중립,"요약본은 한국 상장사의 전반적인 실적에 대한 정보만 제공하며, 롯데에너지머티리얼즈에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소가 언급되지 않음.",0.0
2024,Q1,2,4,20150,롯데에너지머티리얼즈,정보기술,2024-02-23,중립,"요약문은 실리콘 음극재 시장의 성장 전망에 대한 내용만을 담고 있으며, 롯데에너지머티리얼즈의 구체적인 활동이나 성과에 대한 정보는 포함되어 있지 않음. 따라서 해당 기업의 주가에 직접적인 영향을 미칠 긍정적 또는 부정적 요소가 명시되지 않음.",0.0
2024,Q1,3,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,2024-03-12,중립,"요약문에서는 롯데에너지머티리얼즈가 2027년을 목표로 북미 시장에 동박을 직접 공급하겠다는 계획을 언급하고 있지만, 이는 장기적인 목표로 단기 주가에 직접적인 영향을 미칠 만한 구체적인 정보는 제공되지 않음.",0.0
2024,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,2024-03-15,중립,"요약본은 롯데에너지머티리얼즈와 직접적인 관련이 없는 롯데케미칼의 자회사 매각설에 대한 내용으로, 롯데에너지머티리얼즈의 주가에 직접적인 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2024,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,2024-03-26,긍정적,"요약본에서 NH투자증권이 롯데에너지머티리얼즈의 주요 고객 구성이 변화하고 전기차 시장 성장률을 웃도는 성장을 할 것으로 전망하며, 투자의견을 '매수'로 유지하고 목표주가를 상향 조정한 점이 긍정적인 논조로 판단됨.",2.0
2024,Q2,4,1,20150,롯데에너지머티리얼즈,정보기술,2024-04-01,긍정적,"롯데에너지머티리얼즈가 LG에너지솔루션을 새로운 고객사로 확보하여 매출이 10% 이상 증가했으며, 국내 동박 3사 중 유일하게 영업이익 흑자를 기록했다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q2,4,2,20150,롯데에너지머티리얼즈,정보기술,2024-04-14,중립,"요약본은 롯데에너지머티리얼즈에 대한 직접적인 정보가 없으며, 배터리 업계 전반의 상황을 설명하고 있다. 따라서 롯데에너지머티리얼즈의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q2,4,3,20150,롯데에너지머티리얼즈,정보기술,2024-04-18,중립,"요약문은 신동빈 회장이 롯데에너지머티리얼즈의 스마트팩토리를 방문하여 사업을 점검하고 임직원을 격려했다는 사실을 전달하고 있으며, 주가에 직접적인 영향을 미칠 긍정적 또는 부정적 요소는 언급되지 않았다.",0.0
2024,Q2,4,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,5,1,20150,롯데에너지머티리얼즈,정보기술,2024-05-03,중립,"요약문은 실리콘 음극재 시장의 경쟁이 치열하다는 사실을 언급하고 있지만, 롯데에너지머티리얼즈가 이 경쟁에서 어떤 위치에 있는지, 또는 어떤 성과를 내고 있는지에 대한 정보가 부족하여 긍정적 또는 부정적 논조로 판단하기 어렵다.",0.0
2024,Q2,5,2,20150,롯데에너지머티리얼즈,정보기술,2024-05-10,긍정적,"요약문에서 롯데에너지머티리얼즈를 제외한 다른 동박 기업들이 영업이익 적자 또는 감소를 기록한 것으로 나타나, 상대적으로 롯데에너지머티리얼즈의 실적이 양호할 가능성이 있어 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,3,20150,롯데에너지머티리얼즈,정보기술,2024-05-21,부정적,요약문에서 글로벌 전기차 시장의 수요 침체와 배터리 불황이 동박업계에 영향을 미쳤다는 부정적인 내용이 언급됨.,-1.0
2024,Q2,5,4,20150,롯데에너지머티리얼즈,정보기술,2024-05-31,중립,"요약본에서는 롯데케미칼의 사업 구조 조정과 비핵심 자산 처분을 통한 현금 확보 계획이 언급되었으나, 롯데에너지머티리얼즈에 대한 직접적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2024,Q2,6,1,20150,롯데에너지머티리얼즈,정보기술,2024-06-04,부정적,목표주가가 하향 조정되었기 때문에 부정적인 논조로 판단됨. 실적 개선 전망이 있지만 목표주가 하향이 더 큰 영향을 미칠 수 있음.,-1.0
2024,Q2,6,2,20150,롯데에너지머티리얼즈,정보기술,2024-06-11,긍정적,"롯데에너지머티리얼즈의 임원들이 자사주를 매입한 것은 회사의 미래에 대한 긍정적인 신호로 해석될 수 있으며, 이는 주가 상승에 대한 기대감을 반영할 수 있다.",1.0
2024,Q2,6,3,20150,롯데에너지머티리얼즈,정보기술,2024-06-19,중립,"요약본은 롯데에너지머티리얼즈와 직접적인 관련이 없는 다른 배터리 기업들의 전시회 참가 소식을 다루고 있어, 롯데에너지머티리얼즈의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2024,Q2,6,4,20150,롯데에너지머티리얼즈,정보기술,2024-06-26,중립,"요약본에서는 롯데그룹 회장이 기업설명회 횟수를 늘렸고, 기업 밸류업 정책에 대한 논의가 있었다는 정보만 제공되고 있으며, 이는 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 구체적인 내용이 부족하다.",0.0
2024,Q3,7,1,20150,롯데에너지머티리얼즈,정보기술,2024-07-05,중립,"요약문에서는 롯데케미칼의 사업 구조 개혁 계획이 언급되었으나, 롯데에너지머티리얼즈에 대한 직접적인 긍정적 또는 부정적 정보는 제공되지 않았음. 따라서 롯데에너지머티리얼즈의 단기 주가에 대한 직접적인 영향을 판단하기 어려움.",0.0
2024,Q3,7,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,7,3,20150,롯데에너지머티리얼즈,정보기술,2024-07-15,중립,"요약문은 베트남의 경제성장과 관련된 전시회에 대한 내용만을 담고 있으며, 롯데에너지머티리얼즈(020150)와 직접적인 관련이 있는 정보는 포함되어 있지 않음",0.0
2024,Q3,7,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,8,1,20150,롯데에너지머티리얼즈,정보기술,2024-08-07,부정적,"요약문에서 롯데에너지머티리얼즈의 스페인 공장 완공 시점이 2025년에서 2027년 6월로 연기되었다는 내용이 포함되어 있어, 이는 프로젝트 지연으로 인한 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2024,Q3,8,2,20150,롯데에너지머티리얼즈,정보기술,2024-08-13,부정적,"요약문에서 롯데에너지머티리얼즈의 모회사인 롯데케미칼이 고부가가치 제품으로의 포트폴리오 전환을 계획했으나, 실적 개선이 어렵다는 지적이 계속 나오고 있어 부정적인 논조로 판단됨.",-1.0
2024,Q3,8,3,20150,롯데에너지머티리얼즈,정보기술,2024-08-18,부정적,"전기차 수요 둔화로 인해 2차전지 관련 업체들이 투자 계획을 축소하고 있다는 부정적인 소식이 전해졌으며, 이는 롯데에너지머티리얼즈와 같은 관련 기업에도 부정적인 영향을 미칠 가능성이 있음.",-1.0
2024,Q3,8,4,20150,롯데에너지머티리얼즈,정보기술,2024-08-27,중립,"요약문은 롯데에너지머티리얼즈의 제품 특성에 대한 설명만 포함하고 있으며, 시장 반응이나 기업 실적에 대한 정보는 제공하지 않아 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q3,9,1,20150,롯데에너지머티리얼즈,정보기술,2024-09-05,긍정적,요약본에서 롯데에너지머티리얼즈가 차세대 전고체 배터리 핵심 소재 생산을 위한 파일럿 공장을 완공했다는 소식이 긍정적 영향을 미친 것으로 풀이된다고 언급되어 있어 긍정적인 논조로 판단됨.,1.0
2024,Q3,9,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,9,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,9,4,20150,롯데에너지머티리얼즈,정보기술,2024-09-24,중립,"요약문은 롯데에너지머티리얼즈와 직접적인 관련이 없는 삼성SDI의 전시회 참여에 대한 내용만을 담고 있어, 롯데에너지머티리얼즈의 주가에 영향을 미칠 만한 정보가 없다.",0.0
2024,Q4,10,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,10,2,20150,롯데에너지머티리얼즈,정보기술,2024-10-14,중립,"기사 요약은 기업의 사회적 책임 활동에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업 확장 등의 정보는 포함되어 있지 않음.",0.0
2024,Q4,10,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,10,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,11,1,20150,롯데에너지머티리얼즈,정보기술,2024-11-01,부정적,요약본에서 전기차 수요 정체로 인해 롯데에너지머티리얼즈가 영업손실을 기록한 점이 부정적으로 작용할 수 있음.,-1.0
2024,Q4,11,2,20150,롯데에너지머티리얼즈,정보기술,2024-11-08,부정적,"요약본에서 배터리 시장 업황 둔화로 인해 관련 소재 업계가 침체하고 있으며, 롯데에너지머티리얼즈의 주가가 하락한 것으로 언급되어 부정적인 논조로 판단됨.",-1.0
2024,Q4,11,3,20150,롯데에너지머티리얼즈,정보기술,2024-11-19,부정적,"롯데그룹주가 전날 큰폭의 주가 하락을 겪었고, 롯데케미칼의 주가 반등이 쉽지 않을 것이라는 전망이 있어 부정적인 논조로 판단됨.",-1.0
2024,Q4,11,4,20150,롯데에너지머티리얼즈,정보기술,2024-11-22,부정적,"요약문에서 스틱인베스트먼트가 롯데에너지머티리얼즈의 해외 자회사에 대한 인수금융 리파이낸싱을 추진했으나, 만기 연장으로 방향을 바꾼 점은 자금 조달에 어려움이 있을 수 있음을 시사하며 부정적인 논조로 판단됨.",-1.0
2024,Q4,12,1,20150,롯데에너지머티리얼즈,정보기술,2024-12-06,중립,"롯데에너지머티리얼즈의 모회사인 롯데케미칼의 재무적 위기에 대한 우려가 있는 반면, 하이엔드 동박 사업 강화를 통한 실적 반등의 가능성도 언급되어 있어 긍정적 요소와 부정적 요소가 혼재되어 있음.",0.0
2024,Q4,12,2,20150,롯데에너지머티리얼즈,정보기술,2024-12-09,중립,"요약문은 롯데에너지머티리얼즈에 대한 직접적인 정보가 없으며, K배터리 '빅3'의 시장 점유율 하락에 대한 내용만 포함되어 있어 롯데에너지머티리얼즈의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q4,12,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,12,4,20150,롯데에너지머티리얼즈,정보기술,2024-12-29,중립,"요약문에서는 스텔란티스와 CATL의 합작공장 설립 소식이 전해졌으나, 롯데에너지머티리얼즈에 대한 직접적인 긍정적 또는 부정적 영향에 대한 언급이 없어 중립적인 논조로 판단됨.",0.0
2025,Q1,1,1,20150,롯데에너지머티리얼즈,정보기술,2025-01-05,부정적,"요약문에서 전기차 수요 회복이 지연되고 있으며, 이에 따라 생산 능력을 충족시킬 수주가 부족하다는 점이 언급되어 부정적인 논조로 판단됨.",-1.0
2025,Q1,1,2,20150,롯데에너지머티리얼즈,정보기술,2025-01-13,부정적,요약문에서 롯데에너지머티리얼즈가 전기차 시장의 일시적 성장 둔화로 인해 9년 만에 분기 적자를 기록했다는 점이 부정적으로 작용할 수 있음.,-1.0
2025,Q1,1,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,1,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,2,1,20150,롯데에너지머티리얼즈,정보기술,2025-02-07,부정적,"요약문에서 전방 고객들의 재고 조정이 이어질 것으로 예상되어 단기 실적에 대한 기대감이 낮아졌고, 목표주가가 하향 조정되었다는 점에서 부정적인 논조로 판단됨",-1.0
2025,Q1,2,2,20150,롯데에너지머티리얼즈,정보기술,2025-02-09,부정적,요약본에서 롯데에너지머티리얼즈의 지난해 4분기 실적이 재고조정과 일회성 비용으로 인해 시장 기대치를 밑돌았다는 평가가 있어 부정적인 논조로 판단됨.,-1.0
2025,Q1,2,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,2,4,20150,롯데에너지머티리얼즈,정보기술,2025-02-24,긍정적,"기사 요약에서 롯데에너지머티리얼즈가 '2025 인터배터리 어워즈'에서 수상한 사실이 언급되어 있으며, 이는 기업의 기술력과 제품의 우수성을 인정받은 긍정적인 소식으로 판단됨.",1.0
2025,Q1,3,1,20150,롯데에너지머티리얼즈,정보기술,2025-03-06,긍정적,요약본에서 롯데에너지머티리얼즈가 리튬인산철배터리 양극재와 고체전해질 개발을 통해 종합 배터리 소재 회사로 성장하겠다는 계획을 밝힌 점은 기업의 미래 성장 가능성을 긍정적으로 평가할 수 있는 요소로 판단됨.,1.0
2025,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,2025-03-21,부정적,"요약본에서 롯데에너지머티리얼즈가 최근 15거래일 동안 공매도 비중이 높은 종목으로 언급되어 있어, 이는 투자자들이 해당 주식의 하락을 예상하고 있다는 부정적인 신호로 해석될 수 있음.",-1.0
2025,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,2025-03-27,중립,"기사 요약에서는 롯데에너지머티리얼즈가 말레이시아 공장의 코퍼마크 인증 획득을 추진한다는 사실만 언급되어 있으며, 이로 인한 직접적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
