Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"528,989,672,659"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"435,093,685,123"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"964,083,357,782"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"234,663,014,255"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"45,708,703,886"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"280,371,718,141"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"40,878,588,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"510,110,156,662"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"683,711,639,641"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,294209305123
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,35441004297
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,35619563332
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,27413953575
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,27413953575
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"588,554,912,851"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"377,667,599,446"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"966,222,512,297"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"211,497,152,053"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"47,035,367,906"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"258,532,519,959"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"40,878,588,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"538,660,678,436"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"707,689,992,338"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,288317973217
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,30853729843
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,28316129009
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,21586232619
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,21586232619
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"554,682,868,760"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"397,548,999,939"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"952,231,868,699"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"166,501,373,710"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"48,440,729,287"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"214,942,102,997"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"40,878,588,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"567,738,998,265"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"737,289,765,702"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,351765392350
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,36402028015
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,37414960976
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,29078319829
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,29078319829
2022,Q4,20230316,BS,유동자산,2022.12.31 현재,"514,165,803,486"
2022,Q4,20230316,BS,비유동자산,2022.12.31 현재,"427,187,071,698"
2022,Q4,20230316,BS,자산총계,2022.12.31 현재,"941,352,875,184"
2022,Q4,20230316,BS,유동부채,2022.12.31 현재,"156,580,123,016"
2022,Q4,20230316,BS,비유동부채,2022.12.31 현재,"44,581,925,655"
2022,Q4,20230316,BS,부채총계,2022.12.31 현재,"201,162,048,671"
2022,Q4,20230316,BS,자본금,2022.12.31 현재,"40,878,588,000"
2022,Q4,20230316,BS,이익잉여금,2022.12.31 현재,"573,529,221,125"
2022,Q4,20230316,BS,자본총계,2022.12.31 현재,"740,190,826,513"
2022,Q4,20230316,IS,매출액,2022.01.01 ~ 2022.12.31,301545200407
2022,Q4,20230316,IS,영업이익,2022.01.01 ~ 2022.12.31,14438244985
2022,Q4,20230316,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,4159449253
2022,Q4,20230316,IS,당기순이익,2022.01.01 ~ 2022.12.31,3730927456
2022,Q4,20230316,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,3730927456
