Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"558,646,632,599"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"360,232,362,445"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"918,878,995,044"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"244,253,217,811"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"110,480,248,185"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"354,733,465,996"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"40,878,588,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"386,028,005,637"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"564,145,529,048"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,191521237171
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,40524599011
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,39911423811
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,30271826279
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,30271826279
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"523,282,717,814"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"360,022,972,650"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"883,305,690,464"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"167,766,728,417"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"105,969,502,454"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"273,736,230,871"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"40,878,588,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"421,983,812,715"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"609,569,459,593"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,200869919612
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,47787860032
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,47806994838
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,35955807078
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,35955807078
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"517,474,495,652"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"379,713,129,567"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"897,187,625,219"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"149,917,005,042"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"95,079,571,183"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"244,996,576,225"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"40,878,588,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"450,997,561,278"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"652,191,048,994"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,201619762841
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,39860148450
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,38787739282
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,29013748563
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,29013748563
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"480,574,296,621"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"362,873,911,209"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"843,448,207,830"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"99,777,709,672"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"97,169,520,927"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"196,947,230,599"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"40,878,588,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"449,154,385,693"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"646,500,977,231"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,168864484194
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,11905443849
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1489560720
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,-1719846317
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-1719846317
