Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"414,988,677,305"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"628,373,327,486"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,043,362,004,791"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"157,179,429,750"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"32,973,040,706"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"190,152,470,456"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"40,878,588,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"684,704,950,253"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"853,209,534,335"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,259101989614
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,13162704745
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,20540663451
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,15897500007
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,18909305425
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"397,674,554,852"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"613,395,865,211"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,011,070,420,063"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"109,264,847,149"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"29,545,970,915"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"138,810,818,064"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"40,878,588,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"704,097,884,257"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"872,259,601,999"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,278107832619
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,21755985057
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,25101194994
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,19392934004
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,19050067664
