Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"297,034,067,459"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"345,980,044,680"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"643,014,112,139"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"95,059,179,068"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"85,048,200,561"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"180,107,379,629"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"283,018,100,924"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"462,906,732,210"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,135619442531
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,11043081540
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9418796226
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,5114797757
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,5114797757
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"305,839,756,586"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"350,623,253,482"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"656,463,010,068"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"90,924,828,602"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"85,240,972,164"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"176,165,800,766"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"301,897,462,766"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"480,297,209,302"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,152536211864
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,23481814794
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24810164751
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,18879361842
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,18879361842
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"272,959,352,623"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"394,692,124,934"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"667,651,477,557"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"86,313,181,021"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"85,390,465,163"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"171,703,646,184"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"315,434,236,556"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"495,947,831,373"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,148176439658
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,19083486095
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17670342588
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,13536773790
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,13536773790
2016,Q4,20160516,BS,유동자산,2016.12.31 현재,"277,112,620,147"
2016,Q4,20160516,BS,비유동자산,2016.12.31 현재,"423,393,305,752"
2016,Q4,20160516,BS,자산총계,2016.12.31 현재,"700,505,925,899"
2016,Q4,20160516,BS,유동부채,2016.12.31 현재,"120,066,776,523"
2016,Q4,20160516,BS,비유동부채,2016.12.31 현재,"84,052,508,457"
2016,Q4,20160516,BS,부채총계,2016.12.31 현재,"204,119,284,980"
2016,Q4,20160516,BS,이익잉여금,2016.12.31 현재,"313,968,314,043"
2016,Q4,20160516,BS,자본총계,2016.12.31 현재,"496,386,640,919"
2016,Q4,20160516,IS,매출액,2016.01.01 ~ 2016.12.31,146527245312
2016,Q4,20160516,IS,영업이익,2016.01.01 ~ 2016.12.31,25880819684
2016,Q4,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13037879881
2016,Q4,20160516,IS,당기순이익,2016.01.01 ~ 2016.12.31,8346822817
2016,Q4,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,8346822817
