Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"367,967,738,494"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"502,177,521,173"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"870,145,259,667"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"143,392,085,811"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"88,783,353,790"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"232,175,439,601"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"40,878,588,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"456,853,857,919"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"637,969,820,066"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,179742663077
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,31075638389
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,31786908129
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,23642926175
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,23642926175
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"324,470,351,968"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"484,996,428,084"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"809,466,780,052"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"69,931,635,107"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"88,297,845,866"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"158,229,480,973"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"40,878,588,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"470,691,550,725"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"651,237,299,079"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,124637512318
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,16938530498
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,16172351371
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,9845587902
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,9845587902
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"369,212,809,780"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"484,816,510,366"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"854,029,320,146"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"100,297,105,068"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"89,416,078,018"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"189,713,183,086"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"40,878,588,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"483,781,839,796"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"664,316,137,060"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,137269965660
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,17366601549
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17780813239
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,13090289071
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,13090289071
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"401,708,486,107"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"444,682,193,308"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"846,390,679,415"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"90,775,669,961"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"88,062,097,397"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"178,837,767,358"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"40,878,588,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"486,517,608,886"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"667,552,912,057"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,151861221314
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,29922579188
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9505381796
2020,Q4,20210318,IS,당기순이익,2020.01.01 ~ 2020.12.31,2696267766
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,2696267766
