Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"1,520,309,023,202"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"3,711,832,310,168"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"5,232,141,333,370"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"1,986,542,155,958"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,841,200,158,408"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"3,827,742,314,366"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"1,040,733,495,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"98,280,478,181"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,404,399,019,004"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,808897274814
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,67189122692
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,69712772650
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,61375008194
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"1,482,909,295,951"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"3,698,079,588,722"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"5,180,988,884,673"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"1,978,212,142,437"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,794,116,769,591"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"3,772,328,912,028"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"1,040,768,585,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"106,199,496,711"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,408,659,972,645"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,787448626481
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,53435546219
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14912277454
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,7919018530
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"1,637,866,184,002"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"3,694,509,268,589"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"5,332,375,452,591"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"2,103,581,247,470"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,803,910,658,942"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"3,907,491,906,412"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"1,040,785,305,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"117,581,412,493"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,424,883,546,179"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,712518770510
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,32357979324
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9675871511
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,11366546760
2018,Q4,20190329,BS,유동자산,2018.12.31 현재,"1,396,472,654,861"
2018,Q4,20190329,BS,비유동자산,2018.12.31 현재,"3,526,678,028,935"
2018,Q4,20190329,BS,자산총계,2018.12.31 현재,"4,923,150,683,796"
2018,Q4,20190329,BS,유동부채,2018.12.31 현재,"2,084,436,596,344"
2018,Q4,20190329,BS,비유동부채,2018.12.31 현재,"1,432,350,648,637"
2018,Q4,20190329,BS,부채총계,2018.12.31 현재,"3,516,787,244,981"
2018,Q4,20190329,BS,자본금,2018.12.31 현재,"1,040,790,385,000"
2018,Q4,20190329,BS,이익잉여금,2018.12.31 현재,"101,839,590,509"
2018,Q4,20190329,BS,자본총계,2018.12.31 현재,"1,406,363,438,815"
2018,Q4,20190329,IS,매출액,2018.01.01 ~ 2018.12.31,749412362015
2018,Q4,20190329,IS,영업이익,2018.01.01 ~ 2018.12.31,28535183720
2018,Q4,20190329,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10077937825
2018,Q4,20190329,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-8912501823
