Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"1,888,178,075,824"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"3,657,373,150,043"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"5,545,551,225,867"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"2,015,271,326,325"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"1,966,434,585,413"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"3,981,705,911,738"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"1,101,761,895,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"146,955,394,434"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"1,563,845,314,129"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,931439156107
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,59418036608
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,48052519640
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,35009372708
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,35009372708
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"3,840,946,565,784"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"1,806,135,958,279"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"5,647,082,524,063"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"3,767,672,514,166"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"1,245,534,922,815"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"5,013,207,436,981"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"1,261,028,735,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"217,782,145,995"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"633,875,087,082"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,970080930661
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,86669984928
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91689695185
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,70826751561
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,70826751561
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"1,493,178,871,824"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"1,761,056,049,006"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"3,254,234,920,830"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"1,923,588,751,487"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"902,402,251,993"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"2,825,991,003,480"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"397,621,865,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"231,239,462,113"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"428,243,917,350"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,803554243665
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,26420744159
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33009609564
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,13457316118
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,13457316118
2021,Q4,20210317,BS,유동자산,2021.12.31 현재,"1,494,608,356,255"
2021,Q4,20210317,BS,비유동자산,2021.12.31 현재,"2,008,663,862,644"
2021,Q4,20210317,BS,자산총계,2021.12.31 현재,"3,503,272,218,899"
2021,Q4,20210317,BS,유동부채,2021.12.31 현재,"1,809,320,853,195"
2021,Q4,20210317,BS,비유동부채,2021.12.31 현재,"602,945,613,712"
2021,Q4,20210317,BS,부채총계,2021.12.31 현재,"2,412,266,466,907"
2021,Q4,20210317,BS,자본금,2021.12.31 현재,"197,434,567,000"
2021,Q4,20210317,BS,이익잉여금,2021.12.31 현재,"409,257,789,989"
2021,Q4,20210317,BS,자본총계,2021.12.31 현재,"1,091,005,751,992"
2021,Q4,20210317,IS,매출액,2021.01.01 ~ 2021.12.31,912990839671
2021,Q4,20210317,IS,영업이익,2021.01.01 ~ 2021.12.31,18201320982
2021,Q4,20210317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-59719074068
2021,Q4,20210317,IS,당기순이익,2021.01.01 ~ 2021.12.31,175047607012
2021,Q4,20210317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,175047607012
