Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"354,151,054,311"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"283,199,433,665"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"637,350,487,976"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"100,217,221,363"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"21,630,287,259"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"121,847,508,622"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"5,570,766,430"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"515,502,979,354"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,173059187167
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,2853224859
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4261572719
2017,Q1,20170512,IS,당기순이익,2017.01.01 ~ 2017.03.31,3365863049
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,3365863049
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"384,312,389,655"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"283,482,527,466"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"667,794,917,121"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"133,033,813,015"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"17,943,750,476"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"150,977,563,491"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"7,687,655,708"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"516,817,353,630"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,240846284002
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,10653058526
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11740817914
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,2179853179
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2179853179
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"405,310,025,831"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"279,421,420,219"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"684,731,446,050"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"137,549,622,517"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"18,407,028,997"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"155,956,651,514"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"49,756,205,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"22,787,105,874"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"528,774,794,536"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,262481663790
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,19121996871
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19859735163
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,15164625143
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,15164625143
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"355,056,895,467"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"277,172,412,234"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"632,229,307,701"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"93,174,725,619"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"12,953,310,577"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"106,128,036,196"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"49,756,205,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"29,266,937,946"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"526,101,271,505"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,164932918759
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,-1677709830
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9015821564
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,7162731314
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,7162731314
