Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"353,594,086,929"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"515,251,106,262"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"868,845,193,191"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"187,225,483,339"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"42,483,640,861"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"229,709,124,200"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"49,756,205,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"25,044,213,482"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"639,136,068,991"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,276520782962
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,24872770918
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,26709443003
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,21347958550
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,21347958550
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,21826486251
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"359,088,220,581"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"530,362,888,422"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"889,451,109,003"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"183,045,184,706"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"36,659,012,479"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"219,704,197,185"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"49,756,205,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"54,801,103,678"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"669,746,911,818"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,338768517321
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,36579272061
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,37833405459
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,29725310252
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,29725310252
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,30610842827
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"384,211,189,166"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"556,680,181,482"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"940,891,370,648"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"197,249,356,978"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"34,090,818,523"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"231,340,175,501"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"49,756,205,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"95,114,439,700"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"709,551,195,147"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,380810239074
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,53140028388
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,52674077631
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,40285244301
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,40285244301
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,39804283329
2024,Q4,20250312,BS,유동자산,2024.12.31 현재,"383,182,399,969"
2024,Q4,20250312,BS,비유동자산,2024.12.31 현재,"560,484,731,831"
2024,Q4,20250312,BS,자산총계,2024.12.31 현재,"943,667,131,800"
2024,Q4,20250312,BS,유동부채,2024.12.31 현재,"195,376,422,951"
2024,Q4,20250312,BS,비유동부채,2024.12.31 현재,"35,780,045,956"
2024,Q4,20250312,BS,부채총계,2024.12.31 현재,"231,156,468,907"
2024,Q4,20250312,BS,자본금,2024.12.31 현재,"49,756,205,000"
2024,Q4,20250312,BS,이익잉여금,2024.12.31 현재,"98,854,533,765"
2024,Q4,20250312,BS,자본총계,2024.12.31 현재,"712,510,662,893"
2024,Q4,20250312,IS,매출액,2024.01.01 ~ 2024.12.31,262635095887
2024,Q4,20250312,IS,영업이익,2024.01.01 ~ 2024.12.31,7563066414
2024,Q4,20250312,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,8519342856
2024,Q4,20250312,IS,당기순이익,2024.01.01 ~ 2024.12.31,6102685268
2024,Q4,20250312,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,6102685268
2024,Q4,20250312,IS,총포괄손익,2024.01.01 ~ 2024.12.31,2959467746
