Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"366,515,881,106"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"278,214,564,210"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"644,730,445,316"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"112,462,074,290"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"15,853,518,980"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"128,315,593,270"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"49,756,205,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"4,834,927,950"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"516,414,852,046"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,166865206077
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,2060525020
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3261993841
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,3048659370
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,3048659370
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"417,139,826,462"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"278,435,380,878"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"695,575,207,340"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"144,361,991,306"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"15,884,056,191"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"160,246,047,497"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"49,756,205,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"21,848,013,121"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"535,329,159,843"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,236591519804
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,20101931356
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22298109866
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,17169117214
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,17169117214
2018,Q3,20181113,BS,유동자산,2018.09.30 현재,"435,016,832,934"
2018,Q3,20181113,BS,비유동자산,2018.09.30 현재,"274,003,765,935"
2018,Q3,20181113,BS,자산총계,2018.09.30 현재,"709,020,598,869"
2018,Q3,20181113,BS,유동부채,2018.09.30 현재,"139,244,977,448"
2018,Q3,20181113,BS,비유동부채,2018.09.30 현재,"16,909,183,158"
2018,Q3,20181113,BS,부채총계,2018.09.30 현재,"156,154,160,606"
2018,Q3,20181113,BS,자본금,2018.09.30 현재,"49,756,205,000"
2018,Q3,20181113,BS,이익잉여금,2018.09.30 현재,"40,801,963,282"
2018,Q3,20181113,BS,자본총계,2018.09.30 현재,"552,866,438,263"
2018,Q3,20181113,IS,매출액,2018.01.01 ~ 2018.09.30,265273566921
2018,Q3,20181113,IS,영업이익,2018.01.01 ~ 2018.09.30,23794186945
2018,Q3,20181113,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,25076525191
2018,Q3,20181113,IS,당기순이익,2018.01.01 ~ 2018.09.30,19078974818
2018,Q3,20181113,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,19078974818
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"377,205,291,183"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"271,260,289,410"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"648,465,580,593"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"95,370,272,236"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"12,943,998,761"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"108,314,270,997"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"49,756,205,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"30,907,686,970"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"540,151,309,596"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,169428917379
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-10651854710
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9562075557
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,-7165523350
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-7165523350
