Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"394,926,056,549"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"284,078,384,109"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"679,004,440,658"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"124,110,802,165"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"20,914,756,762"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"145,025,558,927"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"49,756,205,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"7,555,974,781"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"533,978,881,731"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,173767435376
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,5141631123
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7038213880
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,5172746783
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"418,626,293,935"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"288,900,078,625"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"707,526,372,560"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"137,352,018,212"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"19,716,809,629"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"157,068,827,841"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"49,756,205,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"23,406,859,192"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"550,457,544,719"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,241885081563
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,17768202526
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20657471439
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,15925202809
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"416,087,213,627"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"288,797,286,454"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"704,884,500,081"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"118,145,125,478"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"21,449,389,233"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"139,594,514,711"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"49,756,205,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"39,608,161,039"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"565,289,985,370"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,259505647031
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,19421332324
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21232480510
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,16244459763
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"391,782,301,443"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"285,234,855,894"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"677,017,157,337"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"93,124,139,478"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"19,065,077,880"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"112,189,217,358"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"49,756,205,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"39,752,477,728"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"564,827,939,979"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,182048710271
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-549059918
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1672998484
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,2376540655
