Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"189,470,181,536"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,764,330,064,589"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,953,800,246,125"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"31,465,470,449"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"30,734,110,344"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"62,199,580,793"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"298,708,605,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"3,045,644,357,050"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,891,600,665,332"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,21020933799
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,16011820110
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29498312714
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,22295945340
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,22295945340
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"131,271,450,277"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,812,458,168,874"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,943,729,619,151"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"16,434,640,502"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"30,369,600,584"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"46,804,241,086"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"298,708,605,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"3,050,838,625,975"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,896,925,378,065"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,10987127497
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,3953852086
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7880458026
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,5238372960
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,5238372960
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"229,751,423,635"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,805,663,110,245"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"2,035,414,533,880"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"43,053,068,913"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"27,597,177,576"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"70,650,246,489"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"298,708,605,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"3,118,542,812,073"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,964,764,287,391"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,8183338741
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,3581809046
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,84003250393
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,67735886328
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,67735886328
2019,Q4,,BS,유동자산,2019.12.31 현재,"227,667,317,453"
2019,Q4,,BS,비유동자산,2019.12.31 현재,"1,809,974,585,105"
2019,Q4,,BS,자산총계,2019.12.31 현재,"2,037,641,902,558"
2019,Q4,,BS,유동부채,2019.12.31 현재,"48,758,820,349"
2019,Q4,,BS,비유동부채,2019.12.31 현재,"25,193,080,314"
2019,Q4,,BS,부채총계,2019.12.31 현재,"73,951,900,663"
2019,Q4,,BS,자본금,2019.12.31 현재,"298,708,605,000"
2019,Q4,,BS,이익잉여금,2019.12.31 현재,"3,120,891,090,920"
2019,Q4,,BS,자본총계,2019.12.31 현재,"1,963,690,001,895"
2019,Q4,,IS,매출액,2019.01.01 ~ 2019.12.31,9908034471
2019,Q4,,IS,영업이익,2019.01.01 ~ 2019.12.31,3800529883
2019,Q4,,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12405655545
2019,Q4,,IS,당기순이익,2019.01.01 ~ 2019.12.31,2401517275
2019,Q4,,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,2401517275
