Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180531,BS,유동자산,2018.03.31 현재,"223,567,260,246"
2018,Q1,20180531,BS,비유동자산,2018.03.31 현재,"875,339,994,691"
2018,Q1,20180531,BS,자산총계,2018.03.31 현재,"5,719,695,220,541"
2018,Q1,20180531,BS,유동부채,2018.03.31 현재,"2,475,603,231,571"
2018,Q1,20180531,BS,비유동부채,2018.03.31 현재,"29,592,626,321"
2018,Q1,20180531,BS,부채총계,2018.03.31 현재,"5,438,679,097,466"
2018,Q1,20180531,BS,자본금,2018.03.31 현재,"376,920,900,000"
2018,Q1,20180531,BS,이익잉여금,2018.03.31 현재,"2,292,993,985,782"
2018,Q1,20180531,BS,자본총계,2018.03.31 현재,"281,016,123,075"
2018,Q1,20180531,IS,매출액,2018.01.01 ~ 2018.03.31,14869930089
2018,Q1,20180531,IS,영업이익,2018.01.01 ~ 2018.03.31,2857310572
2018,Q1,20180531,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13688612094
2018,Q1,20180531,IS,당기순이익,2018.01.01 ~ 2018.03.31,114768802105
2018,Q1,20180531,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,114768802105
2018,Q2,20180813,BS,유동자산,2018.06.30 현재,"194,729,029,954"
2018,Q2,20180813,BS,비유동자산,2018.06.30 현재,"1,073,359,255,975"
2018,Q2,20180813,BS,자산총계,2018.06.30 현재,"1,268,088,285,929"
2018,Q2,20180813,BS,유동부채,2018.06.30 현재,"57,842,793,335"
2018,Q2,20180813,BS,비유동부채,2018.06.30 현재,"23,424,439,295"
2018,Q2,20180813,BS,부채총계,2018.06.30 현재,"81,267,232,630"
2018,Q2,20180813,BS,자본금,2018.06.30 현재,"157,229,800,000"
2018,Q2,20180813,BS,이익잉여금,2018.06.30 현재,"3,031,225,626,546"
2018,Q2,20180813,BS,자본총계,2018.06.30 현재,"1,186,821,053,299"
2018,Q2,20180813,IS,매출액,2018.01.01 ~ 2018.06.30,9170142004
2018,Q2,20180813,IS,영업이익,2018.01.01 ~ 2018.06.30,-1343523413
2018,Q2,20180813,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-203243895
2018,Q2,20180813,IS,당기순이익,2018.01.01 ~ 2018.06.30,734300762320
2018,Q2,20180813,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,734300762320
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"187,969,977,288"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,753,970,359,085"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,941,940,336,373"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"35,349,239,762"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"29,304,892,891"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"64,654,132,653"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"298,708,605,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"3,027,804,797,270"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,877,286,203,720"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,11047271058
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,3448150008
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4102443070
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-3655980320
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-3655980320
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"165,785,820,254"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"1,751,266,828,706"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"1,917,052,648,960"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"16,403,728,488"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"29,835,279,147"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"46,239,007,635"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"298,708,605,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"3,031,960,948,124"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"1,870,813,641,325"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,14526529493
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,6322961395
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4432729229
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,4658417629
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,4658417629
