Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"362,531,720,203"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,099,651,706,627"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,462,183,426,830"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"261,715,277,201"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"40,323,243,717"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"302,038,520,918"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"298,708,605,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"3,349,038,741,064"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,160,144,905,912"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,38357187568
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,33579709934
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,46001808575
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,42419163770
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,42676473378
2025,Q2,20250812,BS,유동자산,2025.06.30 현재,"378,976,987,478"
2025,Q2,20250812,BS,비유동자산,2025.06.30 현재,"2,072,648,122,495"
2025,Q2,20250812,BS,자산총계,2025.06.30 현재,"2,451,625,109,973"
2025,Q2,20250812,BS,유동부채,2025.06.30 현재,"277,115,330,433"
2025,Q2,20250812,BS,비유동부채,2025.06.30 현재,"40,187,934,947"
2025,Q2,20250812,BS,부채총계,2025.06.30 현재,"317,303,265,380"
2025,Q2,20250812,BS,자본금,2025.06.30 현재,"298,708,605,000"
2025,Q2,20250812,BS,이익잉여금,2025.06.30 현재,"3,355,898,330,670"
2025,Q2,20250812,BS,자본총계,2025.06.30 현재,"2,134,321,844,593"
2025,Q2,20250812,IS,매출액,2025.01.01 ~ 2025.06.30,11801966170
2025,Q2,20250812,IS,영업이익,2025.01.01 ~ 2025.06.30,3415906912
2025,Q2,20250812,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,9037186382
2025,Q2,20250812,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,6705307732
2025,Q2,20250812,IS,총포괄손익,2025.01.01 ~ 2025.06.30,7685972829
