Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"164,501,928,593"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,997,279,051,584"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"2,161,780,980,177"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"49,931,228,973"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"146,631,777,480"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"196,563,006,453"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"298,708,605,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,133,877,691,910"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,965,217,973,724"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,25012309861
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,20251281330
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,27654717165
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,24612213653
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,24612213653
2020,Q2,20200812,BS,유동자산,2020.06.30 현재,"133,417,072,863"
2020,Q2,20200812,BS,비유동자산,2020.06.30 현재,"2,021,248,529,743"
2020,Q2,20200812,BS,자산총계,2020.06.30 현재,"2,154,665,602,606"
2020,Q2,20200812,BS,유동부채,2020.06.30 현재,"32,021,210,476"
2020,Q2,20200812,BS,비유동부채,2020.06.30 현재,"148,823,980,218"
2020,Q2,20200812,BS,부채총계,2020.06.30 현재,"180,845,190,694"
2020,Q2,20200812,BS,자본금,2020.06.30 현재,"298,708,605,000"
2020,Q2,20200812,BS,이익잉여금,2020.06.30 현재,"3,149,262,902,151"
2020,Q2,20200812,BS,자본총계,2020.06.30 현재,"1,973,820,411,912"
2020,Q2,20200812,IS,매출액,2020.01.01 ~ 2020.06.30,9624560689
2020,Q2,20200812,IS,영업이익,2020.01.01 ~ 2020.06.30,2638130311
2020,Q2,20200812,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21151311314
2020,Q2,20200812,IS,당기순이익,2020.01.01 ~ 2020.06.30,15258659399
2020,Q2,20200812,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,15258659399
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"137,758,159,201"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"2,013,869,071,161"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"2,151,627,230,362"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"146,995,402,871"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"27,128,632,381"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"174,124,035,252"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"298,708,605,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,150,049,460,732"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,977,503,195,110"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,8566169956
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,4079434675
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-81213150
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,776630294
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,776630294
2020,Q4,,BS,유동자산,2020.12.31 현재,"119,156,412,181"
2020,Q4,,BS,비유동자산,2020.12.31 현재,"1,989,634,474,801"
2020,Q4,,BS,자산총계,2020.12.31 현재,"2,108,790,886,982"
2020,Q4,,BS,유동부채,2020.12.31 현재,"145,600,249,944"
2020,Q4,,BS,비유동부채,2020.12.31 현재,"25,445,314,287"
2020,Q4,,BS,부채총계,2020.12.31 현재,"171,045,564,231"
2020,Q4,,BS,자본금,2020.12.31 현재,"298,708,605,000"
2020,Q4,,BS,이익잉여금,2020.12.31 현재,"3,128,228,470,679"
2020,Q4,,BS,자본총계,2020.12.31 현재,"1,937,745,322,751"
2020,Q4,,IS,매출액,2020.01.01 ~ 2020.12.31,9635674027
2020,Q4,,IS,영업이익,2020.01.01 ~ 2020.12.31,3352754690
2020,Q4,,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20680911183
2020,Q4,,IS,당기순이익,2020.01.01 ~ 2020.12.31,-21555565128
2020,Q4,,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-21555565128
