year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q3,9,2,11200,HMM,산업재,2023-09-10,부정,"글로벌 해운업황 악화로 인해 HMM의 영업이익이 급감하고 있으며, 매각 작업에도 부정적인 영향을 미치고 있다. 상반기 영업이익이 전년 대비 94.5% 급감했고, 컨테이너선 운임 하락으로 매출 감소가 예상된다.",-1.0
2023,Q3,9,3,11200,HMM,산업재,2023-09-19,긍정,"동원그룹이 HMM 인수에 강한 의지를 보이며, 인수 후 시너지 효과와 사업 효율화 계획을 강조하고 있어 HMM의 미래 성장 가능성에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2023,Q3,9,4,11200,HMM,산업재,2023-09-26,부정,"HMM의 대규모 신주 발행과 지분 희석에 대한 부담이 주가에 이미 반영되었으며, 과거 유사한 상황에서 주가가 하락하는 경향을 보였다는 점에서 부정적인 논조로 판단됨.",-1.0
2023,Q4,10,1,11200,HMM,산업재,,,,
2023,Q4,10,2,11200,HMM,산업재,2023-10-12,부정,"HMM의 매각가를 둘러싼 논란과 영구채 전환에 따른 주식 가치 희석 우려가 제기되고 있으며, 해운 업황 악화로 인한 적자 전망으로 주가가 하락하고 있다는 점이 부정적인 영향을 미칠 것으로 판단됨.",-1.0
2023,Q4,10,3,11200,HMM,산업재,2023-10-20,부정,HMM의 영구전환사채 및 영구신주인수권부사채가 주식으로 전환되면서 발행 주식 수가 40% 증가하여 지분가치가 희석되고 주가 하락이 예상된다는 분석이 나왔다. 이는 주당순이익 감소와 주가 하락으로 이어질 가능성이 높아 부정적인 논조로 판단됨.,-1.0
2023,Q4,10,4,11200,HMM,산업재,2023-10-30,긍정,"HMM 인수전에 하림그룹과 JKL파트너스가 참여하고 있으며, 이는 HMM의 매각이 진행 중임을 나타낸다. 하림그룹은 과거 팬오션 인수에서 성공적인 경영을 보여주었고, HMM 인수에 대한 준비를 열심히 하고 있다는 점에서 긍정적인 논조로 판단된다.",1.0
2023,Q4,11,1,11200,HMM,산업재,2023-11-01,긍정,HMM이 벌크선단을 확대하고 자동차 운반선 사업에 재진출하는 등 사업 구조를 다각화하여 해운 불황기에도 안정적인 수익을 추구하고 있다는 점이 긍정적으로 평가됨.,1.0
2023,Q4,11,2,11200,HMM,산업재,2023-11-12,중립,"뉴스는 공매도 금지 조치가 배당주에 미치는 영향을 다루고 있으며, HMM(011200)과 직접적인 관련이 없으므로 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,11,3,11200,HMM,산업재,2023-11-20,부정,"HMM의 대주주인 한국산업은행과 한국해양진흥공사가 보유 주식을 매각하려는 계획이 진행 중이나, 유찰 우려가 커지고 있으며 주요 인수 후보인 LX그룹이 본입찰에 참여하지 않을 가능성이 제기되고 있다. 이는 매각 불확실성을 높여 주가에 부정적인 영향을 미칠 수 있다.",-1.0
2023,Q4,11,4,11200,HMM,산업재,2023-11-23,부정,"HMM의 매각 본입찰이 진행되었으나, 해운업황의 악화로 인해 '승자의 저주' 우려가 있으며, HMM의 3분기 영업이익이 전년 동기 대비 97% 급감했다는 부정적인 소식이 포함되어 있다.",-1.0
2023,Q4,12,1,11200,HMM,산업재,2023-12-06,긍정,"HMM의 매각이 진행 중이며, 하림그룹·JKL컨소시엄이 더 높은 가격을 제시하여 유력한 인수 후보로 거론되고 있다. 이는 HMM의 주가에 긍정적인 영향을 미칠 수 있는 요소로 판단된다.",1.0
2023,Q4,12,2,11200,HMM,산업재,2023-12-12,부정,"HMM의 매각 절차가 지연되고 있으며, 인수 후보인 하림의 조건 변경 요청이 거절되면서 매각의 불확실성이 커지고 있다. 이는 HMM의 주가에 부정적인 영향을 미칠 수 있다.",-1.0
2023,Q4,12,3,11200,HMM,산업재,2023-12-18,긍정,"하림그룹이 HMM의 인수 우선협상대상자로 선정되었으며, 팬오션과의 시너지 효과로 영업력 강화와 연료비 절감이 기대된다는 긍정적인 전망이 제시됨. 다만, 해운업황 악화와 HMM의 영업이익 급감으로 인한 우려도 존재하지만, 하림그룹의 자신감 있는 운영 계획이 긍정적으로 평가됨.",1.0
2023,Q4,12,4,11200,HMM,산업재,2023-12-26,부정,"하림그룹이 HMM 인수 후 배당을 최소화하겠다는 방침을 밝혔고, 이는 주주들에게 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2024,Q1,1,1,11200,HMM,산업재,2024-01-02,긍정,"HMM의 매각 진행 상황에 대한 긍정적인 논조가 담겨 있으며, 경영 정상화와 안정적인 경영을 위한 협의가 진행 중임을 강조하고 있어 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q1,1,2,11200,HMM,산업재,2024-01-13,부정,"HMM의 경영권 매수를 위한 팬오션의 자금 조달 계획이 재무적 부담을 초래할 가능성이 있으며, 이로 인해 HMM의 주가가 하락세를 기록 중이라는 점이 부정적인 요소로 작용하고 있다.",-1.0
2024,Q1,1,3,11200,HMM,산업재,2024-01-18,부정,"HMM이 속한 해운동맹에서 독일 하파그로이드가 탈퇴하고, 머스크와 새로운 동맹을 결성함에 따라 HMM의 해운동맹 점유율이 감소하고 경쟁력이 약화될 가능성이 높아 부정적인 영향을 미칠 것으로 판단됨.",-1.0
2024,Q1,1,4,11200,HMM,산업재,2024-01-24,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q1,2,1,11200,HMM,산업재,2024-02-07,긍정,"HMM의 매각 불발로 인해 단기적인 불확실성이 해소되었고, 노동조합의 파업 위험도 사라졌다. 또한, 해운동맹 재편에 집중할 수 있는 기회가 생겼으며, 하림에 인수되지 않음으로써 친환경 전환 투자 여력이 확보될 가능성이 높아졌다.",1.0
2024,Q1,2,2,11200,HMM,산업재,,,,
2024,Q1,2,3,11200,HMM,산업재,2024-02-15,긍정,"신한투자증권이 HMM의 목표가를 상향 조정하고, 영업이익 추정치를 크게 올린 점은 긍정적이다. 수에즈 운하 우회 영향으로 실적 개선이 예상되며, SCFI의 높은 수준 유지가 실적에 긍정적 영향을 미칠 것으로 보인다. 그러나 주가가 고평가 영역에 진입했다는 점과 매각 협상 결렬 등의 불확실성은 다소 부정적 요인이다.",1.0
2024,Q1,2,4,11200,HMM,산업재,2024-02-27,부정,"HMM의 매각 과정이 무산되었고, 경영권 부재로 인해 장기적인 의사결정이 어려운 상황이 지속되고 있다. 또한, 해운업황이 침체기에 접어들고 주요 해운동맹에서 이탈하는 등 부정적인 요소가 많아 주가에 부정적인 영향을 미칠 것으로 판단된다.",-1.0
2024,Q1,3,1,11200,HMM,산업재,2024-03-04,중립,"기사 내용은 현대글로비스의 '파트너스데이' 행사에 관한 것으로, HMM(011200)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q1,3,2,11200,HMM,산업재,2024-03-14,매우 긍정,"HMM이 리튬이온 배터리와 전기차 운송을 위한 선적 기준을 완화하여 일본 배터리 5사의 제품을 취급하고, 전기차 운송을 일반 컨테이너선으로 가능하게 함으로써 미래 사업 확장에 나섰다는 점에서 긍정적인 논조로 판단됨. 이는 이차전지 및 전기차 운송 수요 증가에 대응하고, 신사업 분야로의 외연 확장을 통해 성장동력을 확보하려는 전략으로 해석됨.",2.0
2024,Q1,3,3,11200,HMM,산업재,2024-03-18,부정,"HMM의 민간 매각 협상이 결렬되었고, 해운업의 불확실한 환경과 낮은 운임 전망이 부정적으로 작용할 수 있음. 또한, HMM의 장기운송 계약 비율이 낮아 경기 변동에 취약하다는 점이 강조됨.",-1.0
2024,Q1,3,4,11200,HMM,산업재,2024-03-27,중립,"뉴스는 부산상의 회장이 HMM 본사를 부산에 유치하겠다는 목표를 제시한 내용이지만, 이는 구체적인 계획이나 실행 단계가 아닌 목표 수준에 불과하여 HMM의 단기 주가에 직접적인 영향을 미칠 가능성은 낮다.",0.0
2024,Q2,4,1,11200,HMM,산업재,2024-04-03,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,2,11200,HMM,산업재,2024-04-14,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,3,11200,HMM,산업재,,,,
2024,Q2,4,4,11200,HMM,산업재,2024-04-25,긍정,"HMM의 본사 이전 논의가 진행 중이며, 노조의 지지를 얻어 내부 저항을 최소화할 수 있는 방안이 제시되었다. 이는 기업의 장기적인 성장과 지역 경제 활성화에 긍정적인 영향을 미칠 수 있는 요소로 판단된다.",1.0
2024,Q2,5,1,11200,HMM,산업재,2024-05-07,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,5,2,11200,HMM,산업재,2024-05-13,긍정,HMM이 SM상선과 미주 노선에서 선복 공유를 통해 영업력을 강화하려는 움직임은 긍정적이다. 이는 글로벌 해운동맹 재편 상황에서 국내 협력을 통해 영업 네트워크를 강화하려는 전략으로 해석된다.,1.0
2024,Q2,5,3,11200,HMM,산업재,,,,
2024,Q2,5,4,11200,HMM,산업재,2024-05-27,긍정,"HMM의 컨테이너 운임 강세가 예상보다 장기화될 전망이며, 이는 실적 개선에 긍정적인 영향을 미칠 것으로 보입니다. 또한, 현재 주가가 글로벌 비교 기업 대비 저평가 상태라는 분석이 있어 주가 상승 요인으로 작용할 수 있습니다.",1.0
2024,Q2,6,1,11200,HMM,산업재,,,,
2024,Q2,6,2,11200,HMM,산업재,,,,
2024,Q2,6,3,11200,HMM,산업재,2024-06-19,긍정,"HMM이 1만3000TEU급 컨테이너선 'HMM 루비호'를 포함한 총 12척의 선박을 인도받아 선복량을 확대하고, 원가 경쟁력 및 효율성을 높일 계획임. 이는 HMM의 친환경 경쟁력 강화와 글로벌 상위 기업으로의 도약을 위한 긍정적인 움직임으로 평가됨.",1.0
2024,Q2,6,4,11200,HMM,산업재,2024-06-25,긍정,"HMM에 대한 증권사들의 긍정적인 분석이 이어지고 있으며, 해상 운임 반등과 온실가스 배출 규제 강화로 인한 구조적 공급 조정이 예상되어 수익성 개선이 기대됨. 또한, 선대 확대가 진행 중이며, 목표 주가 대비 상승 여력이 있다는 분석이 제시됨.",1.0
2024,Q3,7,1,11200,HMM,산업재,2024-07-02,긍정,"HMM이 국내 최초로 선박용 탄소 포집 시스템을 컨테이너선에 설치하고 실증에 나섰다는 소식은 온실가스 감축 기술 개발에 대한 긍정적인 진전을 의미하며, 이는 기업의 친환경 이미지 강화와 기술적 우위 확보에 기여할 수 있어 긍정적인 논조로 판단됨.",1.0
2024,Q3,7,2,11200,HMM,산업재,,,,
2024,Q3,7,3,11200,HMM,산업재,2024-07-15,매우 긍정,"HMM이 동아시아와 멕시코를 연결하는 신규 컨테이너 서비스를 개설하여 중국발 멕시코 화물 수요를 유치할 계획이며, 관련 운임 상승과 물동량 증가가 예상되어 긍정적인 영향을 미칠 것으로 판단됨.",2.0
2024,Q3,7,4,11200,HMM,산업재,2024-07-23,긍정,"HMM의 2분기 매출과 영업이익이 각각 전분기 대비 25%와 115% 증가하여 시장 컨센서스를 상회할 것으로 예상되며, SCFI 지수 상승으로 하반기 실적에 대한 기대감이 높아지고 있음.",1.0
2024,Q3,8,1,11200,HMM,산업재,,,,
2024,Q3,8,2,11200,HMM,산업재,2024-08-09,중립,"HMM이 초등학생을 대상으로 한 '어린이 상선체험' 행사를 개최했다는 내용으로, 이는 기업의 사회공헌 활동에 해당하며 주가에 직접적인 영향을 미칠 만한 실적 개선이나 리스크와 관련된 정보는 없다.",0.0
2024,Q3,8,3,11200,HMM,산업재,,,,
2024,Q3,8,4,11200,HMM,산업재,,,,
2024,Q3,9,1,11200,HMM,산업재,,,,
2024,Q3,9,2,11200,HMM,산업재,2024-09-10,긍정,"HMM이 중장기 성장 전략을 발표하며 2030년까지 매출 15조원을 목표로 하고, 23조5000억원을 투자하여 친환경 선박 확대 및 ESG 경영 체제를 구축하겠다는 계획을 밝혔습니다. 이는 기업의 성장 가능성과 경쟁력 강화를 시사하는 긍정적인 소식입니다.",1.0
2024,Q3,9,3,11200,HMM,산업재,,,,
2024,Q3,9,4,11200,HMM,산업재,2024-09-23,긍정,"HMM이 해운 테마의 강세와 함께 주목받고 있으며, 최근 5일간 외인과 기관의 매수세가 강하게 나타나고 있다. 또한, HMM의 재무 안정성이 높아 대내외 경제환경 변화에 대한 대응 능력이 양호하다는 점이 긍정적으로 평가된다.",1.0
2024,Q4,10,1,11200,HMM,산업재,2024-10-01,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,10,2,11200,HMM,산업재,2024-10-14,긍정,"HMM의 3분기 영업이익이 직전분기 대비 87% 증가할 것으로 예상되며, 이는 긍정적인 실적 전망을 반영한다. 또한, 시장의 우려가 과도하다는 분석과 함께 주가 하락 시 단기 트레이딩 기회로 삼을 수 있다는 의견이 제시되어 긍정적인 논조로 판단됨.",1.0
2024,Q4,10,3,11200,HMM,산업재,2024-10-16,긍정,"HMM의 실적이 해상운임 상승효과로 반등하여 매각 절차가 다시 진행될 경우 몸값이 높아질 가능성이 있으며, 증권가에서 HMM의 올해 3분기 영업이익과 매출이 크게 증가할 것으로 예상됨.",1.0
2024,Q4,10,4,11200,HMM,산업재,2024-10-22,긍정,"HMM에 대한 해운 동맹 관련 불확실성이 해소되었다는 긍정적인 소식이 있으며, 목표주가가 상향 조정되었다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q4,11,1,11200,HMM,산업재,2024-11-06,중립,"HMM이 요르단 내 시리아 난민 및 취약계층을 위한 국제 구호물품 운송을 후원한다는 내용으로, 이는 기업의 사회적 책임 활동에 해당하며 직접적인 실적 개선이나 악화와 관련된 정보는 아님.",0.0
2024,Q4,11,2,11200,HMM,산업재,2024-11-14,중립,"HMM에 대한 증권가의 전망이 엇갈리고 있으며, 공급 과잉과 환경규제로 인한 상반된 분석이 존재하여 주가에 미치는 명확한 긍정 또는 부정의 영향이 판단되지 않음.",0.0
2024,Q4,11,3,11200,HMM,산업재,2024-11-20,부정,"HMM의 영구 전환사채가 주식으로 전환되면서 산업은행의 자본 건전성이 악화될 우려가 있으며, 이는 정책금융 공급에 부정적인 영향을 미칠 수 있다는 내용이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2024,Q4,11,4,11200,HMM,산업재,2024-11-28,중립,"뉴스 내용은 에스엠씨지라는 화장품 용기 제조업체에 관한 것으로, HMM(011200)과는 직접적인 관련이 없다.",0.0
2024,Q4,12,1,11200,HMM,산업재,2024-12-06,긍정,"HMM의 4분기 영업이익이 예상을 웃돌 것으로 전망되며, 환율 상승, 유가 하향 안정화, 견조한 운임 흐름 등 외부 환경이 우호적으로 조성되었다는 긍정적인 내용이 포함되어 있다.",1.0
2024,Q4,12,2,11200,HMM,산업재,,,,
2024,Q4,12,3,11200,HMM,산업재,2024-12-17,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,12,4,11200,HMM,산업재,,,,
2025,Q1,1,1,11200,HMM,산업재,2025-01-06,부정,"HMM의 주가가 글로벌 해운사 중 가장 저평가되어 있으며, 주주환원 정책 부재와 자산 증가로 인해 PBR이 낮은 상태를 유지하고 있다는 부정적인 논조가 나타남.",-1.0
2025,Q1,1,2,11200,HMM,산업재,2025-01-08,부정,"HMM의 주가가 저평가되어 있으며, 주주환원 정책이 미흡하다는 비판이 제기되고 있습니다. 또한, 정부의 밸류업 정책과 반대되는 행보를 보이고 있다는 점에서 부정적인 논조로 판단됩니다.",-1.0
2025,Q1,1,3,11200,HMM,산업재,2025-01-16,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,4,11200,HMM,산업재,2025-01-23,중립,"뉴스 내용은 농심의 수익성 악화와 목표 주가 하향에 관한 것으로, HMM(011200)과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,2,1,11200,HMM,산업재,2025-02-03,긍정,"대신증권이 HMM의 목표주가를 상향 조정하고, 주주환원 계획을 발표한 점이 긍정적으로 평가됨. 특히, 배당과 자사주 매입·소각을 통한 기업가치 제고 계획이 단기 투자 기회를 제공할 것으로 예상됨.",1.0
2025,Q1,2,2,11200,HMM,산업재,2025-02-13,긍정,"HMM은 예상보다 높은 4분기 실적을 기록했으며, 대규모 자사주 매입 및 소각 계획이 있어 주주환원 정책이 긍정적으로 평가될 수 있다. 그러나 해운시황의 불확실성과 피크아웃 우려로 인해 주가 상승이 제한적일 수 있다.",1.0
2025,Q1,2,3,11200,HMM,산업재,2025-02-20,긍정,"HMM이 SK해운의 경영권 매각 우선협상대상자로 선정되었으며, 해상화물운임 급등으로 인해 역대급 실적을 기록하여 인수에 필요한 자금 여력이 충분한 상태임. 이는 기업의 성장 가능성을 높이는 긍정적인 요인으로 작용할 수 있음.",1.0
2025,Q1,2,4,11200,HMM,산업재,,,,
2025,Q1,3,1,11200,HMM,산업재,2025-03-05,긍정,HMM이 '2025 대한민국 밸류업 성과 평가'에서 2위를 차지하며 높은 ROE와 개선된 ESG 점수를 기록했다는 긍정적인 소식이 주가에 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2025,Q1,3,2,11200,HMM,산업재,2025-03-10,긍정,"미래에셋증권의 애널리스트가 HMM에 대해 목표주가를 상향 조정하고 투자의견을 매수로 상향한 점, 그리고 정책적 변화에 따른 경쟁적 우위 강화와 주주환원 정책에 대한 긍정적 전망이 언급되어 긍정적인 논조로 판단됨.",1.0
2025,Q1,3,3,11200,HMM,산업재,2025-03-17,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, HMM(011200)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,3,4,11200,HMM,산업재,2025-03-23,중립,"HMM이 청해부대 환송식에 참석해 후원금을 전달했다는 내용은 기업의 사회적 활동에 관한 것으로, 주가에 직접적인 영향을 미치는 실적이나 사업 관련 소식이 아니므로 중립으로 판단됨.",0.0
