Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"915,210,938,317"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"492,107,483,531"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"1,407,318,421,848"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"208,058,889,972"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"130,930,177,259"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"338,989,067,231"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"713,263,434,105"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"1,068,329,354,617"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,347193902863
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,26252893653
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25713355080
2017,Q1,20170512,IS,당기순이익,2017.01.01 ~ 2017.03.31,19023490791
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,19023490791
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"797,924,334,131"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"622,975,291,187"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"1,420,899,625,318"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"195,700,336,161"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"132,414,123,461"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"328,114,459,622"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"737,369,424,738"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"1,092,785,165,696"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,351669573408
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,33716913802
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,33574216595
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,24095871727
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,24095871727
2017,Q3,20171113,BS,유동자산,2017.09.30 현재,"786,009,322,751"
2017,Q3,20171113,BS,비유동자산,2017.09.30 현재,"671,792,489,309"
2017,Q3,20171113,BS,자산총계,2017.09.30 현재,"1,457,801,812,060"
2017,Q3,20171113,BS,유동부채,2017.09.30 현재,"224,096,249,987"
2017,Q3,20171113,BS,비유동부채,2017.09.30 현재,"134,608,986,459"
2017,Q3,20171113,BS,부채총계,2017.09.30 현재,"358,705,236,446"
2017,Q3,20171113,BS,자본금,2017.09.30 현재,"146,200,000,000"
2017,Q3,20171113,BS,이익잉여금,2017.09.30 현재,"745,304,324,295"
2017,Q3,20171113,BS,자본총계,2017.09.30 현재,"1,099,096,575,614"
2017,Q3,20171113,IS,매출액,2017.01.01 ~ 2017.09.30,281704500837
2017,Q3,20171113,IS,영업이익,2017.01.01 ~ 2017.09.30,5903860171
2017,Q3,20171113,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9720250870
2017,Q3,20171113,IS,당기순이익,2017.01.01 ~ 2017.09.30,7956812009
2017,Q3,20171113,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,7956812009
2017,Q4,20170329,BS,유동자산,2017.12.31 현재,"766,848,078,913"
2017,Q4,20170329,BS,비유동자산,2017.12.31 현재,"693,703,617,277"
2017,Q4,20170329,BS,자산총계,2017.12.31 현재,"1,460,551,696,190"
2017,Q4,20170329,BS,유동부채,2017.12.31 현재,"205,788,061,981"
2017,Q4,20170329,BS,비유동부채,2017.12.31 현재,"134,372,639,092"
2017,Q4,20170329,BS,부채총계,2017.12.31 현재,"340,160,701,073"
2017,Q4,20170329,BS,자본금,2017.12.31 현재,"146,200,000,000"
2017,Q4,20170329,BS,이익잉여금,2017.12.31 현재,"767,501,062,913"
2017,Q4,20170329,BS,자본총계,2017.12.31 현재,"1,120,390,995,117"
2017,Q4,20170329,IS,매출액,2017.01.01 ~ 2017.12.31,408682150617
2017,Q4,20170329,IS,영업이익,2017.01.01 ~ 2017.12.31,49173699813
2017,Q4,20170329,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36137448632
2017,Q4,20170329,IS,당기순이익,2017.01.01 ~ 2017.12.31,22100794803
2017,Q4,20170329,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,22100794803
