Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"688,248,184,439"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"847,201,895,269"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,535,450,079,708"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"180,669,180,549"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"161,804,457,347"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"342,473,637,896"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"146,200,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"843,189,950,752"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,192,976,441,812"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,349273209886
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,22678381761
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,27229120150
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,20851751230
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"640,701,077,625"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"900,246,329,192"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,540,947,406,817"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"156,248,563,434"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"167,730,321,244"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"323,978,884,678"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"146,200,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"865,151,346,021"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,216,968,522,139"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,362126751059
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,31568227853
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31203747663
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,22031032666
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"734,226,806,669"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"921,687,945,945"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,655,914,752,614"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"234,274,196,385"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"201,227,090,365"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"435,501,286,750"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"146,200,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"868,563,589,438"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,220,413,465,864"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,293028232862
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,4156795055
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6938560399
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,3417634711
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"729,996,355,240"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"931,809,358,621"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"1,661,805,713,861"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"218,692,244,966"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"199,932,511,805"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"418,624,756,771"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"146,200,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"893,042,214,705"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"1,243,180,957,090"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,400830583098
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,32021494281
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30000047085
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,27626649927
