Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"730,941,088,848"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"990,055,027,681"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"1,720,996,116,529"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"252,682,658,820"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"206,534,462,268"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"459,217,121,088"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"146,200,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"922,666,419,213"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"1,261,778,995,441"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,247621835007
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,7682612029
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24607415571
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,21442598936
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,21442598936
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"742,909,234,956"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"1,033,642,662,956"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"1,776,551,897,912"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"251,886,011,764"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"204,399,498,119"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"456,285,509,883"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"146,200,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"980,626,177,384"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"1,320,266,388,029"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,301563101634
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,23324155246
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72201076872
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,57961808944
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,57961808944
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"742,820,382,551"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"1,053,735,824,892"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,796,556,207,443"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"247,922,767,285"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"199,968,074,632"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"447,890,841,917"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"146,200,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"1,009,013,108,763"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"1,348,665,365,526"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,236255080904
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,5395363866
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37156216420
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,28387553481
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,28387553481
2021,Q4,20220318,BS,유동자산,2021.12.31 현재,"753,694,525,794"
2021,Q4,20220318,BS,비유동자산,2021.12.31 현재,"1,084,722,978,796"
2021,Q4,20220318,BS,자산총계,2021.12.31 현재,"1,838,417,504,590"
2021,Q4,20220318,BS,유동부채,2021.12.31 현재,"210,589,709,038"
2021,Q4,20220318,BS,비유동부채,2021.12.31 현재,"242,770,252,042"
2021,Q4,20220318,BS,부채총계,2021.12.31 현재,"453,359,961,080"
2021,Q4,20220318,BS,자본금,2021.12.31 현재,"146,200,000,000"
2021,Q4,20220318,BS,이익잉여금,2021.12.31 현재,"1,045,199,322,426"
2021,Q4,20220318,BS,자본총계,2021.12.31 현재,"1,385,057,543,510"
2021,Q4,20220318,IS,매출액,2021.01.01 ~ 2021.12.31,360051511065
2021,Q4,20220318,IS,영업이익,2021.01.01 ~ 2021.12.31,41621342504
2021,Q4,20220318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,45282876130
2021,Q4,20220318,IS,당기순이익,2021.01.01 ~ 2021.12.31,35160833010
2021,Q4,20220318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,35160833010
