Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"709,672,896,077"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"909,789,534,432"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,619,462,430,509"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"198,620,722,162"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"202,173,812,772"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"400,794,534,934"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"146,200,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"877,678,199,714"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,218,667,895,575"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,248437820843
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-2935252123
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3508253082
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,2289002179
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"794,196,805,840"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"939,686,864,604"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"1,733,883,670,444"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"196,417,337,150"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"302,600,898,891"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"499,018,236,041"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"146,200,000,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"893,386,469,657"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"1,234,865,434,403"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,293523303156
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,16438967522
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20856754807
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,15757295831
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"749,928,723,645"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"936,905,778,847"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,686,834,502,492"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"150,973,237,032"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"300,019,631,074"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"450,992,868,106"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"146,200,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"895,001,692,136"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,235,841,634,386"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,236657553418
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,2348997588
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-189284842
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,1591808169
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"730,542,136,517"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"979,121,320,378"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"1,709,663,456,895"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"230,963,685,979"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"220,205,829,851"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"451,169,515,830"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"146,200,000,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"915,457,859,921"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"1,258,493,941,065"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,337250848819
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,31867059285
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29955733038
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,20045044878
