Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"361,563,395,335"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"537,673,129,006"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"899,236,524,341"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"99,766,676,047"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"80,713,149,132"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"180,479,825,179"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"4,433,310,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"735,806,737,313"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"718,756,699,162"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,235407056846
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-14179103785
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-13436349067
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,-14358263941
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"382,270,479,223"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"520,061,086,919"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"902,331,566,142"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"97,738,254,841"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"84,835,137,976"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"182,573,392,817"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"4,600,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"729,816,898,617"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"719,758,173,325"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,251955303520
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-6123561775
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-6001205469
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-6066232167
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"385,698,206,899"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"511,791,864,352"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"897,490,071,251"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"99,055,228,074"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"83,129,335,512"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"182,184,563,586"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"4,600,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"725,364,232,957"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"715,305,507,665"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,247151880072
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-4876945827
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-4532764216
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-4517164897
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-4452665660
2023,Q4,20240321,BS,유동자산,2023.12.31 현재,"349,649,098,935"
2023,Q4,20240321,BS,비유동자산,2023.12.31 현재,"510,119,383,226"
2023,Q4,20240321,BS,자산총계,2023.12.31 현재,"859,768,482,161"
2023,Q4,20240321,BS,유동부채,2023.12.31 현재,"101,105,213,791"
2023,Q4,20240321,BS,비유동부채,2023.12.31 현재,"82,247,655,361"
2023,Q4,20240321,BS,부채총계,2023.12.31 현재,"183,352,869,152"
2023,Q4,20240321,BS,자본금,2023.12.31 현재,"4,600,000,000"
2023,Q4,20240321,BS,이익잉여금,2023.12.31 현재,"686,474,338,301"
2023,Q4,20240321,BS,자본총계,2023.12.31 현재,"676,415,613,009"
2023,Q4,20240321,IS,매출액,2023.01.01 ~ 2023.12.31,237749739847
2023,Q4,20240321,IS,영업이익,2023.01.01 ~ 2023.12.31,-41461688475
2023,Q4,20240321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-43446155012
2023,Q4,20240321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-39834409015
2023,Q4,20240321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-59145326299
