Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"515,458,962,848"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"488,710,266,457"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,004,169,229,305"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"109,066,104,076"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"15,565,252,478"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"124,631,356,554"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"896,511,518,556"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"879,537,872,751"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,268938433794
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,151753970
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-839666838
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-732893519
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"489,397,549,644"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"514,804,451,817"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,004,202,001,461"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"107,655,164,333"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"14,061,256,489"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"121,716,420,822"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"899,416,887,530"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"882,485,580,639"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,296163322440
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,133770522
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5539759081
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2937804295
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"498,749,932,556"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"525,939,963,499"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,024,689,896,055"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"123,012,674,476"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"15,875,432,229"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"138,888,106,705"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"4,433,310,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"902,729,478,503"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"885,801,789,350"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,305146792267
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,128916126
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4462732701
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,3418759139
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"472,542,039,513"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"546,560,093,646"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"1,024,257,068,246"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"124,718,740,511"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"13,004,500,500"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"137,723,241,011"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"4,433,310,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"903,583,731,655"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"886,533,827,235"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,287085015836
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,738230470
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,435948372
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-1028300110
