Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"475,236,230,014"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"578,095,913,500"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"1,053,332,143,514"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"100,010,994,306"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"110,318,187,233"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"210,329,181,539"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"4,433,310,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"860,053,000,126"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"843,002,961,975"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,227368716700
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,-12462380246
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-11084388531
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,-8224532610
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,-8224532610
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"455,432,808,538"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"571,384,912,508"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"1,026,817,721,046"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"89,824,556,118"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"110,645,063,656"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"200,469,619,774"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"4,433,310,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"843,398,139,423"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"826,348,101,272"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,234361120676
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,-21049012272
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21919613834
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,-16789922419
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,-16789922419
2021,Q3,,BS,유동자산,2021.09.30 현재,"452,872,828,651"
2021,Q3,,BS,비유동자산,2021.09.30 현재,"562,027,152,854"
2021,Q3,,BS,자산총계,2021.09.30 현재,"1,014,899,981,505"
2021,Q3,,BS,유동부채,2021.09.30 현재,"91,748,872,087"
2021,Q3,,BS,비유동부채,2021.09.30 현재,"110,210,082,883"
2021,Q3,,BS,부채총계,2021.09.30 현재,"201,958,954,970"
2021,Q3,,BS,자본금,2021.09.30 현재,"4,433,310,000"
2021,Q3,,BS,이익잉여금,2021.09.30 현재,"829,991,064,686"
2021,Q3,,BS,자본총계,2021.09.30 현재,"812,941,026,535"
2021,Q3,,IS,매출액,2021.01.01 ~ 2021.09.30,236285291997
2021,Q3,,IS,영업이익,2021.01.01 ~ 2021.09.30,-21357833110
2021,Q3,,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-17844357338
2021,Q3,,IS,당기순이익,2021.01.01 ~ 2021.09.30,-13502579635
2021,Q3,,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-13502579635
2021,Q4,20210318,BS,유동자산,2021.12.31 현재,"441,088,687,588"
2021,Q4,20210318,BS,비유동자산,2021.12.31 현재,"558,125,131,731"
2021,Q4,20210318,BS,자산총계,2021.12.31 현재,"999,213,819,319"
2021,Q4,20210318,BS,유동부채,2021.12.31 현재,"96,953,709,067"
2021,Q4,20210318,BS,비유동부채,2021.12.31 현재,"98,102,412,182"
2021,Q4,20210318,BS,부채총계,2021.12.31 현재,"195,056,121,249"
2021,Q4,20210318,BS,자본금,2021.12.31 현재,"4,433,310,000"
2021,Q4,20210318,BS,이익잉여금,2021.12.31 현재,"821,207,736,221"
2021,Q4,20210318,BS,자본총계,2021.12.31 현재,"804,157,698,070"
2021,Q4,20210318,IS,매출액,2021.01.01 ~ 2021.12.31,241622018757
2021,Q4,20210318,IS,영업이익,2021.01.01 ~ 2021.12.31,-18585374019
2021,Q4,20210318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-20177732471
2021,Q4,20210318,IS,당기순이익,2021.01.01 ~ 2021.12.31,-20595798685
2021,Q4,20210318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-20595798685
