Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180921,BS,유동자산,2018.03.31 현재,"462,963,711,178"
2018,Q1,20180921,BS,비유동자산,2018.03.31 현재,"558,470,578,522"
2018,Q1,20180921,BS,자산총계,2018.03.31 현재,"1,026,589,224,787"
2018,Q1,20180921,BS,유동부채,2018.03.31 현재,"125,502,975,139"
2018,Q1,20180921,BS,비유동부채,2018.03.31 현재,"15,476,346,981"
2018,Q1,20180921,BS,부채총계,2018.03.31 현재,"140,979,322,120"
2018,Q1,20180921,BS,자본금,2018.03.31 현재,"4,433,310,000"
2018,Q1,20180921,BS,이익잉여금,2018.03.31 현재,"902,659,940,818"
2018,Q1,20180921,BS,자본총계,2018.03.31 현재,"885,609,902,667"
2018,Q1,20180921,IS,매출액,2018.01.01 ~ 2018.03.31,254373105329
2018,Q1,20180921,IS,영업이익,2018.01.01 ~ 2018.03.31,370634263
2018,Q1,20180921,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,556639353
2018,Q1,20180921,IS,당기순이익,2018.01.01 ~ 2018.03.31,318046115
2018,Q1,20180921,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,318046115
2018,Q2,20180921,BS,유동자산,2018.06.30 현재,"475,918,821,332"
2018,Q2,20180921,BS,비유동자산,2018.06.30 현재,"554,064,466,267"
2018,Q2,20180921,BS,자산총계,2018.06.30 현재,"1,035,138,222,686"
2018,Q2,20180921,BS,유동부채,2018.06.30 현재,"130,149,689,280"
2018,Q2,20180921,BS,비유동부채,2018.06.30 현재,"17,543,038,258"
2018,Q2,20180921,BS,부채총계,2018.06.30 현재,"147,692,727,538"
2018,Q2,20180921,BS,자본금,2018.06.30 현재,"4,433,310,000"
2018,Q2,20180921,BS,이익잉여금,2018.06.30 현재,"904,495,533,299"
2018,Q2,20180921,BS,자본총계,2018.06.30 현재,"887,445,495,148"
2018,Q2,20180921,IS,매출액,2018.01.01 ~ 2018.06.30,264950703884
2018,Q2,20180921,IS,영업이익,2018.01.01 ~ 2018.06.30,109098759
2018,Q2,20180921,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2564374213
2018,Q2,20180921,IS,당기순이익,2018.01.01 ~ 2018.06.30,1945461895
2018,Q2,20180921,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,1945461895
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"476,355,744,999"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"545,763,097,068"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,053,101,718,184"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"143,858,647,410"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"20,624,154,970"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"164,482,802,380"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"4,433,310,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"905,668,953,955"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"888,618,915,804"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,278606569341
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,1072586758
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1746406187
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,1334387305
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,1334387305
2018,Q4,20180921,BS,유동자산,2018.12.31 현재,"470,802,522,080"
2018,Q4,20180921,BS,비유동자산,2018.12.31 현재,"548,456,569,771"
2018,Q4,20180921,BS,자산총계,2018.12.31 현재,"1,045,543,473,643"
2018,Q4,20180921,BS,유동부채,2018.12.31 현재,"142,951,286,486"
2018,Q4,20180921,BS,비유동부채,2018.12.31 현재,"15,097,616,319"
2018,Q4,20180921,BS,부채총계,2018.12.31 현재,"158,048,902,805"
2018,Q4,20180921,BS,자본금,2018.12.31 현재,"4,433,310,000"
2018,Q4,20180921,BS,이익잉여금,2018.12.31 현재,"904,544,608,989"
2018,Q4,20180921,BS,자본총계,2018.12.31 현재,"887,494,570,838"
2018,Q4,20180921,IS,매출액,2018.01.01 ~ 2018.12.31,272763059801
2018,Q4,20180921,IS,영업이익,2018.01.01 ~ 2018.12.31,4899687583
2018,Q4,20180921,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12176531173
2018,Q4,20180921,IS,당기순이익,2018.01.01 ~ 2018.12.31,5528585698
2018,Q4,20180921,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,5528585698
