Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"347,022,072,159"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"442,183,076,542"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"789,205,148,701"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"99,719,176,538"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"67,545,873,817"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"167,265,050,355"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"4,600,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"614,428,701,409"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"621,940,098,346"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,207390444836
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,1575131833
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,2449548644
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,2003692558
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,2036791615
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"323,524,835,544"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"439,942,808,225"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"763,467,643,769"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"88,458,183,769"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"67,247,552,172"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"155,705,735,941"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"4,600,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"614,776,655,141"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"607,761,907,828"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,223041143725
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,1270158362
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,141744740
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,252167248
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,347953732
