Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"472,183,667,772"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"678,978,022,419"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,177,446,071,983"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"156,066,271,793"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"132,764,393,267"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"288,830,665,060"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"4,433,310,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"905,665,445,074"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"888,615,406,923"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,248540879578
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,1275350904
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2759291225
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,2026806299
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,2026806299
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"446,191,325,089"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"721,959,879,662"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,168,607,645,512"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"128,079,943,536"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"133,337,795,939"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"261,417,739,475"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"4,433,310,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"924,239,944,188"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"907,189,906,037"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,260448153749
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,20409073
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,25720530075
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,18538266014
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,18538266014
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"421,900,328,669"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"711,076,692,798"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,133,433,462,228"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"99,124,508,247"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"127,864,256,084"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"226,988,764,331"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"4,433,310,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"923,494,736,048"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"906,444,697,897"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,251194763411
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-603059040
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-866038804
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,-749469129
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-749469129
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"405,045,223,882"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"713,707,903,618"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"1,118,753,127,500"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"100,840,641,255"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"117,904,728,593"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"218,745,369,848"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"4,433,310,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"917,057,795,803"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"900,007,757,652"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,258079619698
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,-851157533
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2026057436
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-1700959785
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-1700959785
