Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"4,992,987,193"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"351,592,539,510"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"356,585,526,703"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"11,405,018,861"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"2,732,791,081"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"14,137,809,942"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"11,739,922,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"596,449,532,071"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"342,447,716,761"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,5443053660
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,2525204049
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2699062254
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,2703695132
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,2703695132
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"3,149,727,449"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"351,412,448,911"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"354,562,176,360"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"10,049,395,530"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"2,777,854,261"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"12,827,249,791"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"11,739,922,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"595,736,741,879"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"341,734,926,569"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,2146381500
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-778267324
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-733084123
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,-711217100
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-711217100
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"2,890,833,665"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"351,718,574,278"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"354,609,407,943"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"10,024,781,079"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"2,868,736,355"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"12,893,517,434"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"11,739,922,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"595,717,705,819"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"341,715,890,509"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,2630568500
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,27139309
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-23352219
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-17414674
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-17414674
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"5,570,024,316"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"351,147,172,074"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"356,717,196,390"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"9,555,237,004"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"6,114,629,490"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"15,669,866,494"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"11,739,922,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"595,049,145,206"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"341,047,329,896"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,3748970345
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,151249816
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44196927
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,-670323493
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-670323493
