Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"27,014,664,799"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"282,354,969,086"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"309,369,633,885"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"6,249,144,393"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"3,292,685,764"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"9,541,830,157"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"11,739,922,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"67,630,761,020"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"299,827,803,728"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,5111596180
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,2004810377
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1968543612
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,1968543612
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"25,954,998,864"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"281,880,937,477"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"307,835,936,341"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"2,591,241,226"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"2,949,012,825"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"5,540,254,051"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"11,739,922,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"70,098,639,582"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"302,295,682,290"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,2559665038
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,64117733
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2466978437
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,2466978437
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"25,624,769,469"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"282,024,260,698"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"307,649,030,167"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"2,544,352,627"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"2,895,328,717"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"5,439,681,344"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"11,739,922,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"70,012,306,115"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"302,209,348,823"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,2458661086
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-39028222
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-86993428
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-86993428
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"23,869,811,256"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"282,047,810,885"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"305,917,622,141"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"1,247,038,550"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"2,103,780,591"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"3,350,819,141"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"11,739,922,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"70,369,760,292"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"302,566,803,000"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,2897842098
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,-202112336
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,466926773
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,466926773
