Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"250,156,537,003"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"483,566,999,474"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"733,723,536,477"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"203,585,290,800"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"70,268,256,687"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"273,853,547,487"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"7,644,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"462,910,122,616"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"459,869,988,990"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,84209902895
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,8831107490
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11269256281
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,9157340634
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,9157340634
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"214,117,367,498"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"491,312,563,203"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"705,429,930,701"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"165,471,201,593"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"77,662,869,235"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"243,134,070,828"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"7,644,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"465,323,891,418"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"462,295,859,873"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,100192139728
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,6763939853
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6592996743
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,5324591721
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,5324591721
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"212,478,580,969"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"496,374,969,481"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"708,853,550,450"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"166,501,617,130"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"83,135,552,702"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"249,637,169,832"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"7,644,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"462,240,048,800"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"459,216,380,618"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,82114423683
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-4752283500
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2422127544
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,-1884130236
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-1884130236
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"257,592,435,097"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"477,614,435,523"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"735,206,870,620"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"223,522,061,943"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"19,472,049,245"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"242,994,111,188"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"7,644,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"495,248,674,555"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"492,212,759,432"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,182118243115
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,33226164952
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18830449458
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,13800045010
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,13800045010
