Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"685,440,811,240"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,705,443,413,284"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,390,884,224,524"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"488,803,032,266"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"310,006,926,104"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"798,809,958,370"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"9,554,225,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,588,880,751,172"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,592,074,266,154"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,171418935273
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,-50586404020
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,65724308460
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,56288157086
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,56455861036
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"556,186,198,826"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,815,978,643,454"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,372,164,842,280"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"515,041,410,173"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"313,626,354,075"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"828,667,764,248"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"9,554,225,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,540,082,091,207"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,543,497,078,032"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,214600710466
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-92785415387
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-46475309067
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-48798659965
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-48577188122
