Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"2,150,076,057,548"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"6,107,345,548,823"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"8,257,421,606,371"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"3,359,852,175,913"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,430,152,752,438"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"4,790,004,928,351"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"175,587,275,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"2,965,036,394,464"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"3,467,416,678,020"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,2129421828252
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,73361113455
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,210407882460
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,157521649932
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"111,934,335,619"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,750,649,044,855"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,862,583,380,474"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"102,223,034,070"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"209,365,358,640"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"311,588,392,710"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"68,975,755,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"5,832,102,134,378"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,550,994,987,764"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,89639125604
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-9449208202
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7192608900
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,2865306903025
2018,Q3,20181112,BS,유동자산,2018.09.30 현재,"130,002,625,833"
2018,Q3,20181112,BS,비유동자산,2018.09.30 현재,"1,597,529,769,741"
2018,Q3,20181112,BS,자산총계,2018.09.30 현재,"1,727,532,395,574"
2018,Q3,20181112,BS,유동부채,2018.09.30 현재,"101,644,343,300"
2018,Q3,20181112,BS,비유동부채,2018.09.30 현재,"177,315,426,465"
2018,Q3,20181112,BS,부채총계,2018.09.30 현재,"278,959,769,765"
2018,Q3,20181112,BS,자본금,2018.09.30 현재,"68,975,755,000"
2018,Q3,20181112,BS,이익잉여금,2018.09.30 현재,"5,831,917,880,240"
2018,Q3,20181112,BS,자본총계,2018.09.30 현재,"1,448,572,625,809"
2018,Q3,20181112,IS,매출액,2018.01.01 ~ 2018.09.30,127878540599
2018,Q3,20181112,IS,영업이익,2018.01.01 ~ 2018.09.30,-1384781523
2018,Q3,20181112,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-843279789
2018,Q3,20181112,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-242062070
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"78,656,410,112"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"2,042,211,363,756"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"2,120,867,773,868"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"87,708,295,796"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"163,823,764,887"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"251,532,060,683"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"105,355,125,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"5,828,979,404,007"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"1,869,335,713,185"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,-1994628679705
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-85195610926
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-184747859908
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-3070613748
