Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"564,641,566,951"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"2,618,775,255,320"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"3,183,416,822,271"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"299,876,417,358"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"306,429,793,410"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"606,306,210,768"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"105,355,125,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"6,483,571,329,840"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"2,577,110,611,503"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,230641534255
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,31533648507
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,38043896231
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,39393362762
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,39393362762
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"446,372,494,517"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"2,694,153,716,930"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"3,140,526,211,447"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"173,499,270,184"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"321,068,427,583"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"494,567,697,767"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"105,355,125,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"6,518,947,035,514"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"2,645,958,513,680"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,248806594135
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,40327957846
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,50512675026
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,38261014271
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,38261014271
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"415,859,134,309"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"2,722,895,686,460"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"3,138,754,820,769"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"158,420,299,033"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"323,165,816,243"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"481,586,115,276"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"105,355,125,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"6,478,813,460,335"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"2,657,168,705,493"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,149319095694
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,-51196616083
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-44568693412
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,-39526863434
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-39526863434
2022,Q4,20220310,BS,유동자산,2022.12.31 현재,"404,999,998,223"
2022,Q4,20220310,BS,비유동자산,2022.12.31 현재,"2,577,660,267,693"
2022,Q4,20220310,BS,자산총계,2022.12.31 현재,"2,982,660,265,916"
2022,Q4,20220310,BS,유동부채,2022.12.31 현재,"131,289,206,972"
2022,Q4,20220310,BS,비유동부채,2022.12.31 현재,"268,011,700,405"
2022,Q4,20220310,BS,부채총계,2022.12.31 현재,"399,300,907,377"
2022,Q4,20220310,BS,자본금,2022.12.31 현재,"105,355,125,000"
2022,Q4,20220310,BS,이익잉여금,2022.12.31 현재,"6,488,547,355,295"
2022,Q4,20220310,BS,자본총계,2022.12.31 현재,"2,583,359,358,539"
2022,Q4,20220310,IS,매출액,2022.01.01 ~ 2022.12.31,121228309804
2022,Q4,20220310,IS,영업이익,2022.01.01 ~ 2022.12.31,-49976412183
2022,Q4,20220310,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-61745269405
2022,Q4,20220310,IS,당기순이익,2022.01.01 ~ 2022.12.31,-23788766126
2022,Q4,20220310,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-23788766126
