Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230811,BS,유동자산,2023.03.31 현재,"483,138,919,012"
2023,Q1,20230811,BS,비유동자산,2023.03.31 현재,"2,499,928,934,305"
2023,Q1,20230811,BS,자산총계,2023.03.31 현재,"2,983,067,853,317"
2023,Q1,20230811,BS,유동부채,2023.03.31 현재,"200,893,401,147"
2023,Q1,20230811,BS,비유동부채,2023.03.31 현재,"271,261,807,456"
2023,Q1,20230811,BS,부채총계,2023.03.31 현재,"472,155,208,603"
2023,Q1,20230811,BS,자본금,2023.03.31 현재,"105,355,125,000"
2023,Q1,20230811,BS,이익잉여금,2023.03.31 현재,"6,391,738,654,411"
2023,Q1,20230811,BS,자본총계,2023.03.31 현재,"2,510,912,644,714"
2023,Q1,20230811,IS,매출액,2023.01.01 ~ 2023.03.31,127331894583
2023,Q1,20230811,IS,영업이익,2023.01.01 ~ 2023.03.31,-13133066409
2023,Q1,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-3780229232
2023,Q1,20230811,IS,당기순이익,2023.01.01 ~ 2023.03.31,-7024159106
2023,Q1,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,-7024159106
2023,Q2,20231114,BS,유동자산,2023.06.30 현재,"412,247,473,166"
2023,Q2,20231114,BS,비유동자산,2023.06.30 현재,"2,480,284,588,443"
2023,Q2,20231114,BS,자산총계,2023.06.30 현재,"2,892,532,061,609"
2023,Q2,20231114,BS,유동부채,2023.06.30 현재,"115,579,506,273"
2023,Q2,20231114,BS,비유동부채,2023.06.30 현재,"271,914,504,424"
2023,Q2,20231114,BS,부채총계,2023.06.30 현재,"387,494,010,697"
2023,Q2,20231114,BS,자본금,2023.06.30 현재,"105,355,125,000"
2023,Q2,20231114,BS,이익잉여금,2023.06.30 현재,"6,389,551,871,601"
2023,Q2,20231114,BS,자본총계,2023.06.30 현재,"2,505,038,050,912"
2023,Q2,20231114,IS,매출액,2023.01.01 ~ 2023.06.30,134543848237
2023,Q2,20231114,IS,영업이익,2023.01.01 ~ 2023.06.30,-3197326268
2023,Q2,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,65354402
2023,Q2,20231114,IS,당기순이익,2023.01.01 ~ 2023.06.30,-1897758907
2023,Q2,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-1897758907
2023,Q3,20240307,BS,유동자산,2023.09.30 현재,"364,578,685,160"
2023,Q3,20240307,BS,비유동자산,2023.09.30 현재,"2,558,005,786,660"
2023,Q3,20240307,BS,자산총계,2023.09.30 현재,"2,922,584,471,820"
2023,Q3,20240307,BS,유동부채,2023.09.30 현재,"108,340,076,386"
2023,Q3,20240307,BS,비유동부채,2023.09.30 현재,"278,558,351,445"
2023,Q3,20240307,BS,부채총계,2023.09.30 현재,"386,898,427,831"
2023,Q3,20240307,BS,자본금,2023.09.30 현재,"105,355,125,000"
2023,Q3,20240307,BS,이익잉여금,2023.09.30 현재,"6,411,590,875,633"
2023,Q3,20240307,BS,자본총계,2023.09.30 현재,"2,535,686,043,989"
2023,Q3,20240307,IS,매출액,2023.01.01 ~ 2023.09.30,153342756838
2023,Q3,20240307,IS,영업이익,2023.01.01 ~ 2023.09.30,24032979062
2023,Q3,20240307,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,28442812955
2023,Q3,20240307,IS,당기순이익,2023.01.01 ~ 2023.09.30,22118822242
2023,Q3,20240307,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,22118822242
2023,Q3,20240307,IS,총포괄손익,2023.01.01 ~ 2023.09.30,30647993077
2023,Q4,20240307,BS,유동자산,2023.12.31 현재,"287,137,920,045"
2023,Q4,20240307,BS,비유동자산,2023.12.31 현재,"2,609,568,773,905"
2023,Q4,20240307,BS,자산총계,2023.12.31 현재,"2,896,706,693,950"
2023,Q4,20240307,BS,유동부채,2023.12.31 현재,"112,002,195,777"
2023,Q4,20240307,BS,비유동부채,2023.12.31 현재,"289,102,624,007"
2023,Q4,20240307,BS,부채총계,2023.12.31 현재,"401,104,819,784"
2023,Q4,20240307,BS,자본금,2023.12.31 현재,"105,355,125,000"
2023,Q4,20240307,BS,이익잉여금,2023.12.31 현재,"6,396,019,113,879"
2023,Q4,20240307,BS,자본총계,2023.12.31 현재,"2,495,601,874,166"
2023,Q4,20240307,IS,매출액,2023.01.01 ~ 2023.12.31,118001078048
2023,Q4,20240307,IS,영업이익,2023.01.01 ~ 2023.12.31,-15706402915
2023,Q4,20240307,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-6065102026
2023,Q4,20240307,IS,당기순이익,2023.01.01 ~ 2023.12.31,-10401450085
2023,Q4,20240307,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-10401450085
2023,Q4,20240307,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-29071918355
