Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,914,399,742,545"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"6,062,141,163,783"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"7,976,540,906,328"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"3,168,904,329,442"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"1,660,237,065,479"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"4,829,141,394,921"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"175,587,275,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"2,510,388,726,219"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"3,147,399,511,407"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,1891363638579
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,146068695020
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,296342988896
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,249302386746
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,796,937,907,953"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"5,991,317,324,729"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"7,788,255,232,682"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"2,842,827,515,307"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"1,749,826,425,478"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"4,592,653,940,785"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"175,587,275,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"2,591,750,775,608"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"3,195,601,291,897"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,2035897858629
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,209514305291
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,124306569830
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,81978946495
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"1,600,240,787,159"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"6,043,852,647,230"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"7,644,093,434,389"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"2,760,309,879,203"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,549,460,820,700"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"4,309,770,699,903"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"175,587,275,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"2,731,509,778,110"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"3,334,322,734,486"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,1878777653487
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,131189799340
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,193896333033
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,140311393162
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"1,651,166,426,413"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"6,029,102,913,878"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"7,680,269,340,291"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"2,884,256,635,091"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"1,378,796,285,064"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"4,263,052,920,155"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"175,587,275,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"2,799,402,579,773"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"3,417,216,420,136"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,2168301976971
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,146419855788
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10693961529
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,66778949361
