Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"794,931,253,992"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,676,029,549,160"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"2,470,960,803,152"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,187,489,718,207"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"566,400,576,035"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"1,753,890,294,242"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"749,200,010,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"-109,990,871,330"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,942690439694
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,-29031517783
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-27506150692
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,-27506150692
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,-27506150692
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"814,522,090,164"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,653,368,973,062"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"2,467,891,063,226"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,230,993,602,741"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"569,833,823,377"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"1,800,827,426,118"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"749,200,010,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"-160,266,573,142"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,932089311716
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,-47138712108
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-50273936226
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,-50273936226
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-50273936226
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"524,710,061,222"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,620,899,256,417"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"2,145,609,317,639"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"981,244,685,253"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"605,585,090,772"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"1,586,829,776,025"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"749,200,010,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"-268,668,038,636"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,835300075385
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-104734770412
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-108399705199
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,-108399705199
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-108399705199
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"506,529,253,917"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"1,510,315,750,806"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"2,016,845,004,723"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"983,425,223,720"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"627,880,188,221"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"1,611,305,411,941"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"749,200,010,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"-421,823,237,468"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,916181547670
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-94294088942
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-154872305197
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,-154872305197
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-154872305197
