Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"648,178,441,020"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,488,936,233,712"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"2,137,114,674,732"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"914,954,513,391"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"401,870,118,081"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"1,316,824,631,472"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"-9,881,346,172"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"820,290,043,260"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,787173805384
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,-16008621213
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-14844355848
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-14844355848
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"634,234,652,528"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,540,260,978,083"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"2,174,495,630,611"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"956,151,664,073"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"409,188,374,570"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"1,365,340,038,643"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"-14,333,927,458"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"809,155,591,968"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,901512956639
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-6422632520
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4449676638
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-4449676638
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"613,511,403,142"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,556,147,241,047"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"2,169,658,644,189"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"900,032,444,441"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"479,348,333,962"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"1,379,380,778,403"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"689,746,980,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"-32,249,423,646"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"790,277,865,786"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,899407219296
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-17319001706
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-17912563935
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-17912563935
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"655,306,853,216"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"1,594,668,782,874"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"2,249,975,636,090"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"1,006,050,749,193"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"466,268,429,097"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"1,472,319,178,290"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"689,746,980,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"-45,232,441,632"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"777,656,457,800"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,901788101445
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,-24496136308
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-33738204496
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-33738204496
