Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"483,354,466,473"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,398,257,054,168"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,881,611,520,641"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"1,369,996,669,589"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"622,279,911,725"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"1,992,276,581,314"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"749,200,010,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"-1,160,591,508,908"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,701750556603
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,-33624774847
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-34124557443
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,-34124557443
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-34124557443
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"537,938,293,352"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,414,055,067,042"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"1,951,993,360,394"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"1,474,435,284,674"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"589,595,970,355"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"2,064,031,255,029"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"749,200,010,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"-1,161,964,342,870"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,705431103343
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,-30785527598
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,-1370985725
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,-1370985725
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-1370985725
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"596,382,676,388"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,379,766,623,468"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,976,149,299,856"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"728,572,782,972"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"583,505,626,858"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"1,312,078,409,830"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"590,820,930,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"-1,196,560,399,092"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,983038353841
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,-57171933932
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-26556373730
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,-26556373730
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-26556373730
2022,Q4,20230314,BS,유동자산,2022.12.31 현재,"618,371,263,888"
2022,Q4,20230314,BS,비유동자산,2022.12.31 현재,"1,360,346,935,717"
2022,Q4,20230314,BS,자산총계,2022.12.31 현재,"1,978,718,199,605"
2022,Q4,20230314,BS,유동부채,2022.12.31 현재,"387,450,519,340"
2022,Q4,20230314,BS,비유동부채,2022.12.31 현재,"501,856,390,398"
2022,Q4,20230314,BS,부채총계,2022.12.31 현재,"889,306,909,738"
2022,Q4,20230314,BS,자본금,2022.12.31 현재,"934,780,120,000"
2022,Q4,20230314,BS,이익잉여금,2022.12.31 현재,"-1,120,113,534,894"
2022,Q4,20230314,IS,매출액,2022.01.01 ~ 2022.12.31,1033327307001
2022,Q4,20230314,IS,영업이익,2022.01.01 ~ 2022.12.31,4093797580
2022,Q4,20230314,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-5665358583
2022,Q4,20230314,IS,당기순이익,2022.01.01 ~ 2022.12.31,-5665358583
2022,Q4,20230314,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-5665358583
