Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"605,693,863,337"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"1,441,896,619,827"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"2,047,590,483,164"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"878,408,363,253"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"443,372,917,928"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"1,321,781,281,181"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"-92,196,977,649"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"725,809,201,983"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,3385555598276
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,-33192923421
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,-58659179889
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,-58659179889
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,-58659179889
