Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"642,630,997,500"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,528,137,204,318"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"2,170,768,201,818"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"351,920,745,942"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"798,502,087,867"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,150,422,833,809"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"920,624,606,144"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,020,345,368,009"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,360710234502
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,47681108968
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,47888751251
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,36137830667
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"663,898,048,428"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,524,603,784,068"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"2,188,501,832,496"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"349,336,969,580"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"772,179,416,265"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"1,121,516,385,845"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"966,661,640,948"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,066,985,446,651"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,400983767139
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,60543525834
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,60680119591
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,46037034804
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"656,855,968,865"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,527,024,611,096"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"2,183,880,579,961"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"332,673,263,768"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"759,778,684,473"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"1,092,451,948,241"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"990,840,243,825"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,091,428,631,720"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,361794977486
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,38160670134
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,32288250894
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,24178602877
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"697,859,734,738"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"1,528,504,560,942"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"2,226,364,295,680"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"338,388,222,588"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"754,791,328,968"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"1,093,179,551,556"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,032,594,320,393"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,133,184,744,124"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,367196607881
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,40788600075
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,49470458871
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,39081644838
