code,name,sector,year,quarter,유동자산,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
090430,Amorepacific,Consumer_Goods_&_Retail,2018,Q4,"1,074,549,004,391","3,604,392,050,517","4,678,941,054,908","330,367,534,923","111,762,829,305","442,130,364,228","3,490,112,254,943","4,236,810,690,680",799088274445,19820086114,8303372934,7558690978,7558690978,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2019,Q1,"1,217,959,647,790","3,634,905,804,343","4,852,865,452,133","466,270,589,835","146,524,870,006","612,795,459,841","3,522,242,513,819","4,240,069,992,292",1032649381627,160895265017,161433606884,114708189126,114708189126,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2019,Q2,"1,135,102,541,491","3,634,777,269,704","4,769,879,811,195","374,363,172,777","139,610,189,714","513,973,362,491","3,609,320,304,107","4,255,906,448,704",993677456982,108925194416,111983557969,87622604684,87622604684,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2019,Q3,"1,321,316,417,872","3,596,551,234,074","4,917,867,651,946","404,503,965,300","128,043,297,013","532,547,262,313","3,738,890,875,192","4,385,320,389,633",1053821776145,128376099112,174949240683,129927400061,129927400061,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2019,Q4,"1,363,248,695,076","3,586,984,959,833","4,950,233,654,909","407,790,973,247","167,008,909,379","574,799,882,626","3,728,972,262,678","4,375,433,772,283",833681551003,42276051465,19476957986,-2961133221,-2961133221,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2020,Q1,"1,335,066,892,094","3,597,909,413,667","4,932,976,305,761","365,754,376,343","154,693,108,805","520,447,485,148","3,766,167,194,813","4,412,528,820,613",841631176721,102762851689,119956692182,106679820474,106679820474,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2020,Q2,"1,283,842,142,590","3,589,787,470,829","4,873,629,613,419","274,478,065,294","150,312,498,565","424,790,563,859","3,802,420,121,998","4,448,839,049,560",727566405048,60725392252,49969074229,36813924660,36813924660,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2020,Q3,"1,347,396,863,992","3,550,792,603,740","4,898,189,467,732","288,042,894,652","139,757,280,235","427,800,174,887","3,823,967,999,614","4,470,389,292,845",752371505909,45864702135,30901770243,22159636481,22159636481,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2020,Q4,"1,389,842,161,973","3,507,768,993,312","4,897,611,155,285","343,685,509,858","135,507,129,784","479,192,639,642","3,772,263,785,933","4,418,418,515,643",695381895098,-50577694346,-89612277342,-61216227323,-61216227323,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2021,Q1,"1,479,477,308,109","3,458,987,217,335","4,938,464,525,444","331,988,643,766","133,673,408,424","465,662,052,190","3,826,696,631,575","4,472,802,473,254",899849154691,134815278045,144343038890,109925459898,109925459898,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2021,Q2,"1,561,266,668,706","3,446,931,022,039","5,008,197,690,745","330,612,260,478","133,805,593,594","464,417,854,072","3,897,640,962,541","4,543,779,836,673",836488591739,89679774053,99215330624,71573985535,71573985535,"34,508,160,000",
090430,Amorepacific,Consumer_Goods_&_Retail,2021,Q3,"1,664,766,356,243","3,601,816,291,249","5,266,582,647,492","388,442,047,568","136,721,282,727","525,163,330,295","3,963,820,631,822","4,741,419,317,197",862799489628,80562706772,92182838003,66840626236,66840626236,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2021,Q4,"1,494,243,228,821","3,796,809,426,809","5,291,052,655,630","451,004,870,181","114,121,971,892","565,126,842,073","3,950,746,708,493","4,725,925,813,557",876095543695,35072848440,14773849011,31736266859,31736266859,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2022,Q1,"1,482,074,990,722","3,754,368,544,530","5,236,443,535,252","379,562,673,937","113,674,690,063","493,237,364,000","3,969,691,186,861","4,743,206,171,252",796422857997,115866020846,121069268982,88066231101,88066231101,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2022,Q2,"1,405,687,767,561","3,772,771,555,686","5,178,459,323,247","290,528,547,158","103,421,444,255","393,949,991,413","4,009,869,843,975","4,784,509,331,834",728343943849,45151543410,59220530964,42339045410,42339045410,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2022,Q3,"1,539,357,228,463","3,650,169,440,126","5,189,526,668,589","245,176,153,992","104,095,137,341","349,271,291,333","4,065,708,957,760","4,840,255,377,256",653848208496,35416561718,77576278538,56840397938,56840397938,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2022,Q4,"1,338,470,658,933","3,926,459,471,341","5,264,930,130,274","304,061,725,322","112,435,299,063","416,497,024,385","4,072,335,094,773","4,848,433,105,889",695846822597,38932803259,-8862107022,-3234276464,-3234276464,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2023,Q1,"1,408,111,975,151","3,914,527,129,606","5,322,639,104,757","357,373,497,000","111,375,492,202","468,748,989,202","4,077,135,443,850","4,853,890,115,555",607421576023,37860053380,58196686309,52806752917,52806752917,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2023,Q2,"1,382,326,140,020","3,907,151,267,475","5,289,477,407,495","304,725,119,558","120,102,068,435","424,827,187,993","4,086,967,302,927","4,864,650,219,502",605265173942,6756689663,12392465150,11791944102,11791944102,"34,525,294,500",
090430,Amorepacific,Consumer_Goods_&_Retail,2023,Q3,"1,440,755,571,942","3,886,379,936,315","5,327,135,508,257","317,683,842,050","116,618,046,820","434,301,888,870","4,114,715,677,163","4,892,833,619,387",612472350569,16085569110,39520327183,29851221509,29851221509,"34,525,294,500",27748374236
090430,Amorepacific,Consumer_Goods_&_Retail,2023,Q4,"1,563,590,026,012","3,810,593,583,316","5,374,183,609,328","404,191,285,672","130,372,091,607","534,563,377,279","4,059,331,835,641","4,839,620,232,049",614276700822,21762261754,17080292449,-19866758456,-19866758456,"34,525,294,500",6217475246
090430,Amorepacific,Consumer_Goods_&_Retail,2024,Q1,"1,774,522,021,048","3,747,429,611,786","5,521,951,632,834","518,844,022,370","131,058,769,378","649,902,791,748","4,102,034,200,123","4,872,048,841,086",632433511378,54388557418,127605742408,106253270269,106253270269,"34,525,294,500",105566215437
090430,Amorepacific,Consumer_Goods_&_Retail,2024,Q2,"943,061,447,333","4,517,740,532,744","5,460,801,980,077","360,562,153,552","110,577,294,928","471,139,448,480","4,217,459,834,466","4,989,662,531,597",560939062693,998202766,93551705191,115555178182,115555178182,"34,525,294,500",115425634343
090430,Amorepacific,Consumer_Goods_&_Retail,2024,Q3,"972,717,660,421","4,487,888,318,552","5,460,605,978,973","344,804,505,496","104,957,268,349","449,761,773,845","4,238,447,201,551","5,010,844,205,128",571442116452,27117044347,25374825729,19666864447,19666864447,"34,525,294,500",20987367085
