Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"689,009,657,629"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"2,414,240,503,624"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,103,250,161,253"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,103,791,418,133"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"823,841,276,965"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,927,632,695,098"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"4,384,385,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,814,722,925,929"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,175,617,466,155"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,490394437137
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,7435778745
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1252131523
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-1256369092
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"851,618,385,906"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"2,487,284,733,683"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"3,338,903,119,589"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"897,630,957,786"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"1,247,561,446,216"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"2,145,192,404,002"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"4,384,385,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"1,831,974,854,153"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"1,193,710,715,587"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,572205544172
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,27299345847
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19618356962
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,15078284546
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"893,857,270,002"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"2,494,309,706,304"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"3,388,166,976,306"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"867,408,748,845"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"1,296,365,962,164"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"2,163,774,711,009"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"4,384,385,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,862,632,312,470"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,224,392,265,297"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,618381351041
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,55841973778
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,45295138219
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,33248013123
2020,Q4,20210315,BS,유동자산,2020.12.31 현재,"827,250,488,391"
2020,Q4,20210315,BS,비유동자산,2020.12.31 현재,"2,556,073,711,603"
2020,Q4,20210315,BS,자산총계,2020.12.31 현재,"3,383,324,199,994"
2020,Q4,20210315,BS,유동부채,2020.12.31 현재,"804,266,652,244"
2020,Q4,20210315,BS,비유동부채,2020.12.31 현재,"1,278,934,716,527"
2020,Q4,20210315,BS,부채총계,2020.12.31 현재,"2,083,201,368,771"
2020,Q4,20210315,BS,자본금,2020.12.31 현재,"4,875,216,500"
2020,Q4,20210315,BS,이익잉여금,2020.12.31 현재,"1,806,237,613,051"
2020,Q4,20210315,BS,자본총계,2020.12.31 현재,"1,300,122,831,223"
2020,Q4,20210315,IS,매출액,2020.01.01 ~ 2020.12.31,480981680723
2020,Q4,20210315,IS,영업이익,2020.01.01 ~ 2020.12.31,6623924531
2020,Q4,20210315,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-78363587456
2020,Q4,20210315,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-63437072765
