Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"1,102,460,801,453"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"2,623,562,898,844"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"3,726,023,700,297"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"1,095,378,768,786"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"1,243,334,734,696"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"2,338,713,503,482"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"5,027,097,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"1,994,172,627,408"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"1,387,310,196,815"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,630745572573
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,56506408692
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,46449881230
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,36365449811
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"942,614,875,487"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"2,598,976,361,778"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"3,541,591,237,265"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"989,632,444,300"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"1,146,142,144,066"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"2,135,774,588,366"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"5,027,097,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"2,012,782,794,949"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"1,405,816,648,899"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,736076214178
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,50127591953
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,35886183282
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,27484515906
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"942,992,666,366"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"2,594,583,936,209"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"3,537,576,602,575"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"931,409,220,363"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"1,145,064,126,922"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"2,076,473,347,285"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"5,027,097,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"2,068,487,481,020"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"1,461,103,255,290"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,769015883710
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,76283554540
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,68125104313
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,52605396773
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,55286606391
2023,Q4,20240312,BS,유동자산,2023.12.31 현재,"825,929,065,157"
2023,Q4,20240312,BS,비유동자산,2023.12.31 현재,"2,653,265,337,590"
2023,Q4,20240312,BS,자산총계,2023.12.31 현재,"3,479,194,402,747"
2023,Q4,20240312,BS,유동부채,2023.12.31 현재,"874,864,842,740"
2023,Q4,20240312,BS,비유동부채,2023.12.31 현재,"1,169,695,489,035"
2023,Q4,20240312,BS,부채총계,2023.12.31 현재,"2,044,560,331,775"
2023,Q4,20240312,BS,자본금,2023.12.31 현재,"5,027,097,000"
2023,Q4,20240312,BS,이익잉여금,2023.12.31 현재,"2,041,458,404,156"
2023,Q4,20240312,BS,자본총계,2023.12.31 현재,"1,434,634,070,972"
2023,Q4,20240312,IS,매출액,2023.01.01 ~ 2023.12.31,621483698708
2023,Q4,20240312,IS,영업이익,2023.01.01 ~ 2023.12.31,12654668583
2023,Q4,20240312,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-13627857963
2023,Q4,20240312,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-11852993098
2023,Q4,20240312,IS,총포괄손익,2023.01.01 ~ 2023.12.31,28871208240
