Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"912,535,269,377"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"2,565,210,348,766"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"3,477,745,618,143"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"937,001,486,627"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"1,218,332,230,259"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"2,155,333,716,886"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"4,384,385,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"1,958,114,201,676"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,322,411,901,257"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,558434170428
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,21905536040
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10857882949
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,4696362746
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,4696362746
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"976,524,183,116"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"2,551,097,344,620"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"3,527,621,527,736"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,239,283,332,462"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"1,008,519,246,784"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"2,247,802,579,246"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"4,384,385,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"1,913,622,501,515"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,279,818,948,490"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,646655598356
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,46552843826
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17755387464
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,-44238912186
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-44238912186
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"927,652,674,724"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"2,537,052,089,861"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"3,464,704,764,585"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,141,775,352,088"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"1,011,551,326,801"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"2,153,326,678,889"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"4,384,385,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"1,945,772,313,143"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,311,378,085,696"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,633387733196
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,47672200160
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,37303465946
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,30066944542
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,30066944542
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"770,941,930,031"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"2,413,636,672,855"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"3,184,578,602,886"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"906,480,613,729"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"1,069,021,219,417"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"1,975,501,833,146"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"4,384,385,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"1,842,669,837,285"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"1,209,076,769,740"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,504691855742
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,-7180501188
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-170514053185
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-102818092946
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-102818092946
