Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"827,546,758,088"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"3,445,830,447,008"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"4,273,377,205,096"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"837,853,776,290"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"1,052,869,648,900"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,890,723,425,190"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,934,350,605,501"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"2,382,653,779,906"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,519580005206
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,39893920964
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,40747667824
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,28903752188
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,28903752188
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"992,963,838,291"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"3,419,853,726,132"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"4,412,817,564,423"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"1,020,252,093,867"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"1,039,776,916,656"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"2,060,029,010,523"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,956,662,772,663"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"2,352,788,553,900"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,596863032379
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,47369362178
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,37689663235
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,26421407269
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,26421407269
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"972,624,522,011"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"3,484,629,739,421"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"4,457,254,261,432"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"1,037,321,208,776"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,042,085,163,883"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"2,079,406,372,659"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,992,968,894,008"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"2,377,847,888,773"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,641678578829
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,53686674414
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,45624713084
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,36317287371
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,36317287371
2016,Q4,20170330,BS,유동자산,2016.12.31 현재,"957,369,618,998"
2016,Q4,20170330,BS,비유동자산,2016.12.31 현재,"3,510,729,571,993"
2016,Q4,20170330,BS,자산총계,2016.12.31 현재,"4,468,099,190,991"
2016,Q4,20170330,BS,유동부채,2016.12.31 현재,"1,111,872,752,340"
2016,Q4,20170330,BS,비유동부채,2016.12.31 현재,"1,042,920,382,210"
2016,Q4,20170330,BS,부채총계,2016.12.31 현재,"2,154,793,134,550"
2016,Q4,20170330,BS,이익잉여금,2016.12.31 현재,"1,913,464,435,153"
2016,Q4,20170330,BS,자본총계,2016.12.31 현재,"2,313,306,056,441"
2016,Q4,20170330,IS,매출액,2016.01.01 ~ 2016.12.31,506090211499
2016,Q4,20170330,IS,영업이익,2016.01.01 ~ 2016.12.31,5232041960
2016,Q4,20170330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-74819986439
2016,Q4,20170330,IS,당기순이익,2016.01.01 ~ 2016.12.31,-82253004951
2016,Q4,20170330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-82253004951
