Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"896,859,858,948"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"2,490,407,695,763"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"3,387,267,554,711"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"565,761,431,843"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"1,530,775,762,585"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"2,096,537,194,428"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"4,875,216,500"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"1,794,679,839,013"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"1,290,730,360,283"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,507740580109
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,31566731281
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23721770905
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,17672251637
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"964,060,471,683"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"2,503,727,439,148"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"3,467,787,910,831"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"896,098,635,043"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"1,257,854,349,946"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"2,153,952,984,989"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"4,875,216,500"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"1,816,234,451,744"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"1,313,834,925,842"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,622436775802
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,41980710157
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33090731840
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,28105908666
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"1,076,930,823,859"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"2,518,193,708,069"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"3,595,124,531,928"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"1,002,699,677,146"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"1,155,420,892,129"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"2,158,120,569,275"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"5,027,097,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"1,893,676,383,981"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"1,437,003,962,653"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,655973405243
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,80277568466
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,105548996694
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,80616169288
2021,Q4,20220315,BS,유동자산,2021.12.31 현재,"900,858,091,518"
2021,Q4,20220315,BS,비유동자산,2021.12.31 현재,"2,557,684,740,577"
2021,Q4,20220315,BS,자산총계,2021.12.31 현재,"3,458,542,832,095"
2021,Q4,20220315,BS,유동부채,2021.12.31 현재,"884,498,532,794"
2021,Q4,20220315,BS,비유동부채,2021.12.31 현재,"1,154,088,253,568"
2021,Q4,20220315,BS,부채총계,2021.12.31 현재,"2,038,586,786,362"
2021,Q4,20220315,BS,자본금,2021.12.31 현재,"5,027,097,000"
2021,Q4,20220315,BS,이익잉여금,2021.12.31 현재,"1,881,190,029,257"
2021,Q4,20220315,BS,자본총계,2021.12.31 현재,"1,419,956,045,733"
2021,Q4,20220315,IS,매출액,2021.01.01 ~ 2021.12.31,558975863837
2021,Q4,20220315,IS,영업이익,2021.01.01 ~ 2021.12.31,20735391858
2021,Q4,20220315,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-1450139716
2021,Q4,20220315,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-3787690473
