날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-27,22050,22050,21350,21650,20638,-1.5909090909090908,23165.0,24386.666666666668,22995.75278057557,32.28551343739941,24776.552046941084,23165.0,21553.447953058916,-537.6848634492562,-376.2226529033784,-161.46221054587784,23.88888888888894,19.4871794871796,-139247.0
2020-08-28,21550,21800,21400,21500,16436,-0.6928406466512702,23085.0,24299.166666666668,22853.300134806468,31.23230984257256,24852.795237011345,23085.0,21317.204762988655,-590.105105165454,-418.99914335579354,-171.10596180966047,16.944444444444493,19.650997150997263,-155683.0
2020-08-31,21400,22700,21400,21950,41062,2.0930232558139537,23022.5,24210.0,22767.271550539186,37.788905689100474,24856.75052814494,23022.5,21188.24947185506,-588.5528147132973,-452.9098776272943,-135.64293708600297,27.314814814814863,22.71604938271616,-114621.0
2020-09-01,22000,22000,21500,21850,28846,-0.4555808656036446,22952.5,24115.0,22679.91235524974,36.94589640991998,24852.361837081844,22952.5,21052.638162918156,-588.6066861286927,-480.04923932757396,-108.55744680111872,31.327160493827208,25.195473251028915,-143467.0
2020-09-02,21600,22100,21600,22000,34983,0.6864988558352403,22885.0,24018.333333333332,22615.15879760691,39.13911659295232,24819.19233790231,22885.0,20950.80766209769,-569.9753126093747,-498.0344539839341,-71.94085862544057,43.20987654320992,33.95061728395073,-108484.0
2020-09-03,22000,23200,21900,23000,33573,4.545454545454546,22852.5,23938.333333333332,22651.810340691965,51.30058568504546,24755.780063469378,22852.5,20949.219936530622,-469.110557714077,-492.2496747299627,23.139117015885688,58.02469135802473,44.18724279835401,-74911.0
2020-09-04,22750,22800,22400,22600,22681,-1.7391304347826086,22810.0,23863.333333333332,22646.876022530825,47.23471327018742,24695.89501298455,22810.0,20924.10498701545,-416.64830749452085,-477.1294012828743,60.48109378835346,67.90123456790127,56.37860082304536,-97592.0
2020-09-07,22600,23000,22300,22800,28001,0.8849557522123894,22780.0,23799.166666666668,22661.45925848027,49.39437104813476,24646.38688379446,22780.0,20913.61311620554,-354.8428600861007,-452.67209304351957,97.82923295741887,77.34204793028326,67.75599128540314,-69591.0
2020-09-08,22400,23300,22400,23200,18618,1.7543859649122806,22755.0,23748.333333333332,22712.74885291072,53.49413663461293,24584.453470301993,22755.0,20925.546529698007,-270.46716356854813,-416.23110714852527,145.76394357997714,79.08496732026147,74.77608327281537,-50973.0
2020-09-09,22800,23100,22650,23000,16233,-0.8620689655172413,22680.0,23688.333333333332,22740.106105014464,51.25810751916432,24331.48418097177,22680.0,21028.51581902823,-217.2330177092881,-376.43148926067784,159.19847155138973,83.05322128851543,79.8267455130201,-67206.0
2020-09-10,23200,23550,23050,23450,18783,1.956521739130435,22647.5,23622.5,22807.71504739404,55.740828924060914,24209.061718280773,22647.5,21085.938281719227,-137.1523277316992,-328.5756569548821,191.42332922318292,88.22969187675073,83.45596016184258,-48423.0
2020-09-11,23450,23750,23050,23700,16584,1.0660980810234542,22627.5,23570.833333333332,22892.694566689843,58.04913029069022,24122.984871203986,22627.5,21132.015128796014,-52.90503697738677,-273.44153295938304,220.53649598199627,89.04105090311991,86.77465468946207,-31839.0
2020-09-14,23850,24400,23300,23900,17868,0.8438818565400843,22600.0,23525.833333333332,22988.628417481286,59.85304704550229,23975.863365309215,22600.0,21224.136634690785,29.657997510777932,-212.82162686535085,242.47962437612878,87.85057471264372,88.37377249750483,-13971.0
2020-09-15,24000,24000,23400,23800,9308,-0.4184100418410041,22627.5,23480.0,23065.901901530688,58.49855838129333,24074.384584201518,22627.5,21180.615415798482,86.02894478770395,-153.05151253473989,239.08045732244383,79.08866995073896,85.32676518883424,-23279.0
2020-09-16,24000,24000,23250,23500,10028,-1.2605042016806722,22645.0,23433.333333333332,23107.244577575384,54.51294906416438,24124.83107144025,22645.0,21165.16892855975,105.2822061039551,-101.38476880700088,206.666974910956,58.01587301587306,74.98503922641862,-33307.0
2020-09-17,23500,23600,22950,23150,10062,-1.4893617021276595,22687.5,23388.333333333332,23111.316522568206,50.21451465392365,24174.064832087723,22687.5,21200.935167912277,91.24664495738398,-62.85848605412391,154.1051310115079,37.613574165298346,58.2393723773035,-43369.0
2020-09-18,23100,23300,22900,22900,4451,-1.079913606911447,22717.5,23353.333333333332,23091.19113946647,47.34292511703984,24195.767567120376,22717.5,21239.232432879624,59.26725494274797,-38.43333785474953,97.7005927974975,15.708812260536442,37.112753147236,-47820.0
2020-09-21,22900,23150,22400,22550,11324,-1.5283842794759823,22745.0,23315.833333333332,23039.64912618395,43.58504189820522,24188.918280236107,22745.0,21301.081719763893,5.616539062986703,-29.623362471202284,35.23990153418899,7.722701149425331,20.348362525086753,-59144.0
2020-09-22,22400,22500,21750,21800,17796,-3.325942350332594,22715.0,23270.833333333332,22921.587304642624,36.83736010376247,24210.359488551163,22715.0,21219.640511448837,-96.3105635671709,-42.96080269039601,-53.349760876774894,3.8657407407407844,9.099084716900899,-76940.0
2020-09-23,22200,22450,21700,22300,9210,2.293577981651376,22730.0,23236.666666666668,22862.38851372428,43.15562783344755,24202.20922426128,22730.0,21257.79077573872,-135.18438399174556,-61.40551895066592,-73.77886504107964,14.392056530214468,8.66016614012691,-67730.0
2020-09-24,22150,22200,21500,22200,10417,-0.4484304932735426,22757.5,23200.0,22799.303893369586,42.24543745104955,24167.20741645208,22757.5,21347.79258354792,-172.07772610225948,-83.53996038098464,-88.53776572127484,24.230019493177434,14.162605588044277,-78147.0
2020-09-25,22150,22150,21600,21650,7206,-2.477477477477477,22765.0,23160.833333333332,22689.846379715338,37.55407252572749,24149.23263940712,22765.0,21380.76736059288,-242.89641036431567,-115.41125037765084,-127.48515998666483,26.51958178273972,21.71388593537726,-85353.0
2020-09-28,21700,21900,21600,21750,4962,0.4618937644341801,22755.0,23124.166666666668,22600.33720069483,38.883006429804,24165.283659410405,22755.0,21344.716340589595,-287.63587626348817,-149.85617555481832,-137.77970070866985,24.326599326599368,25.02540020083889,-80391.0
2020-09-29,21900,22100,21700,21700,10608,-0.2298850574712643,22747.5,23090.833333333332,22514.590800628655,38.44248664245494,24178.40006639178,22747.5,21316.59993360822,-323.398866625932,-184.56471376904105,-138.83415285689094,18.38118022328553,23.075787110874924,-90999.0
2020-10-05,21850,22100,21750,22100,20079,1.8433179723502304,22752.5,23065.833333333332,22475.105962473546,43.91660921034249,24173.582333997576,22752.5,21331.417666002424,-315.8240144412266,-210.81657390347817,-105.00744053774844,43.92230576441107,28.87669510476537,-70920.0
2020-10-06,22200,22300,21650,21850,25623,-1.1312217194570136,22695.0,23038.333333333332,22415.57206128559,41.43644391044843,24163.63882557966,22695.0,21226.36117442034,-326.23318706641294,-233.8998965360651,-92.33329053034782,47.49373433583964,36.599073441178795,-96543.0
2020-10-07,21750,21750,21300,21550,81530,-1.3729977116704806,22642.5,23012.5,22333.13662687744,38.61801126654682,24193.717263957566,22642.5,21091.282736042434,-354.6023885583236,-258.0403949405168,-96.56199361780676,48.80952380952385,46.74185463659157,-178073.0
2020-10-08,21550,21800,21500,21650,9579,0.4640371229698375,22585.0,22990.0,22268.075995746254,40.081040076029765,24192.824617301278,22585.0,20977.175382698722,-364.8107100855086,-279.3944579695152,-85.41625211599342,31.90476190476195,42.736006683375194,-168494.0
2020-10-12,21850,22200,21800,22150,16266,2.3094688221709005,22532.5,22967.5,22256.83066281804,46.89642473320418,24125.068679837703,22532.5,20939.931320162297,-328.7652558964328,-289.2686175548987,-39.496638341534094,48.33333333333338,43.015873015873105,-152228.0
2020-10-13,22300,22350,21950,22200,12069,0.2257336343115124,22492.5,22954.166666666668,22251.41821874013,47.53903412953511,24076.25345303491,22492.5,20908.74654696509,-292.78929884349054,-289.97275381261704,-2.816545030873499,68.57142857142861,49.60317460317469,-140159.0
2020-10-14,22000,22200,21850,22150,11596,-0.2252252252252252,22427.5,22936.666666666668,22241.759340764882,46.92747955014849,23954.416828121295,22427.5,20900.583171878705,-265.2549815074999,-285.0291993515936,19.774217844093698,83.88888888888893,66.93121693121702,-151755.0
2020-10-15,22050,22600,21800,22350,16159,0.9029345372460496,22360.0,22912.5,22252.067974977752,49.714087543190885,23770.88624630053,22360.0,20949.11375369947,-224.7052459136903,-272.9644086640129,48.259162750322616,81.31313131313135,77.92448292448302,-135596.0
2020-10-16,22200,22450,21850,21950,11308,-1.7897091722595078,22262.5,22876.666666666668,22223.299596408444,44.663168850673856,23492.083262735792,22262.5,21032.916737264208,-222.28359841525162,-262.82824661426065,40.54464819900903,58.991702741702774,74.73124098124107,-146904.0
2020-10-19,22100,23100,22000,22650,54298,3.189066059225513,22205.0,22849.166666666668,22263.93773008383,53.55605511282794,23232.569948957247,22205.0,21177.430051042753,-162.0126939829679,-242.6651360880021,80.6524421050342,53.802447552447596,64.70242720242729,-92606.0
2020-10-20,22400,22650,22000,22450,20114,-0.8830022075055187,22152.5,22815.833333333332,22281.657946266325,51.03261548915238,23001.896844825787,22152.5,21303.103155174213,-128.90001735957412,-219.9121123423165,91.01209498274238,44.71153846153851,52.50189625189634,-112720.0
2020-10-21,22500,23250,22200,22700,24019,1.11358574610245,22130.0,22782.5,22321.500046621913,53.95325509103381,22891.839878189636,22130.0,21368.160121810364,-81.54507108928738,-192.23870409171067,110.6936330024233,59.15119363395231,52.55505988264619,-88701.0
2020-10-22,22600,22600,22300,22600,5386,-0.4405286343612335,22115.0,22754.166666666668,22348.02385170554,52.60175532918774,22825.703876449257,22115.0,21404.296123550743,-51.49153687650687,-164.08927064866992,112.59773377216305,55.213464696223376,53.02539893057145,-94087.0
2020-10-23,22550,22800,22450,22500,10437,-0.4424778761061947,22112.5,22739.166666666668,22362.497770590726,51.22002654610554,22817.393608993585,22112.5,21407.606391006415,-35.335730449096445,-138.33856260875524,103.0028321596588,51.88013136289004,55.41492989768863,-104524.0
2020-10-26,22700,22700,22100,22150,8728,-1.5555555555555556,22130.0,22718.333333333332,22342.259887677323,46.60564194184052,22820.217357069494,22130.0,21439.782642930506,-50.19558888404208,-120.70996786381261,70.51437897977053,35.19047619047625,47.42802408319661,-113252.0
2020-10-27,22000,22250,21900,22250,15715,0.4514672686230248,22127.5,22700.833333333332,22333.473231708052,48.04580365447691,22815.59519690229,22127.5,21439.40480309771,-53.28869063354068,-107.22571241775822,53.937021784217535,25.975308641975364,37.68197206511393,-97537.0
2020-10-28,22050,22500,22050,22450,4233,0.8988764044943821,22140.0,22687.5,22344.57101916443,50.89831242861117,22841.854685814662,22140.0,21438.145314185338,-39.150366469944856,-93.61064322819554,54.460276758250686,33.012345679012405,31.392710170488055,-93304.0
2020-10-29,22000,22400,21950,22250,8932,-0.8908685968819599,22170.0,22673.333333333332,22335.56425543448,48.056822673215486,22835.88287258346,22170.0,21504.11712741654,-43.58158980080043,-83.60483254271652,40.02324274191609,41.97530864197537,33.65432098765442,-102236.0
2020-10-30,22250,22400,21900,22100,11612,-0.6741573033707865,22187.5,22655.0,22313.129564440722,45.983391345132894,22826.15092186577,22187.5,21548.84907813423,-58.52250164348516,-78.58836636287025,20.06586471938509,41.66666666666672,38.884773662551545,-113848.0
2020-11-02,22100,22300,22050,22300,3086,0.904977375565611,22217.5,22639.166666666668,22311.879129732082,49.134622725512145,22816.895528845518,22217.5,21618.104471154482,-53.607005205209134,-73.59209413133803,19.985088926128896,43.51851851851857,42.38683127572026,-110762.0
2020-11-03,22700,22700,21700,22000,34404,-1.345291479820628,22212.5,22616.666666666668,22282.176355471885,44.90302370857097,22817.376020354586,22212.5,21607.623979645414,-73.07655067145606,-73.48898543936164,0.4124347679055802,40.55555555555561,41.913580246913675,-145166.0
2020-11-04,22100,22250,21900,22000,9247,0.0,22220.0,22589.166666666668,22255.302416855517,44.90302370857098,22810.254182534947,22220.0,21629.745817465053,-87.49768685530944,-76.2907257225512,-11.206961132758238,42.22222222222228,42.098765432098865,-145166.0
2020-11-05,22200,22250,22000,22200,7334,0.9090909090909092,22252.5,22568.333333333332,22250.035520012134,48.34276771924872,22756.955151624006,22252.5,21748.044848375994,-81.8447572346231,-77.40153202496558,-4.443225209657527,36.66666666666672,39.814814814814916,-137832.0
2020-11-06,22150,23200,22150,23050,33608,3.828828828828829,22322.5,22562.5,22326.22261334431,59.82297534453769,22860.52880963755,22322.5,21784.47119036245,-8.676852178705303,-63.65659605571352,54.97974387700822,56.66666666666672,45.18518518518528,-104224.0
2020-11-09,22950,24050,22900,23900,43713,3.68763557483731,22410.0,22565.833333333332,22476.106173978187,67.58174597748456,23276.37174469162,22410.0,21543.62825530838,116.55357887284117,-27.61456107000258,144.16813994284377,77.87234042553197,57.068557919621846,-60511.0
2020-11-10,24100,24900,23900,24750,55354,3.556485355648536,22537.5,22570.0,22692.66749074217,73.16302129978286,23868.617951197415,22537.5,21206.382048802585,281.1466108491477,34.13767331382748,247.00893753532023,92.87234042553196,75.80378250591026,-5157.0
2020-11-11,24750,25700,24450,25500,53109,3.0303030303030303,22705.0,22593.333333333332,22960.032491623868,76.93615770902166,24544.809772775436,22705.0,20865.190227224564,466.72637537931223,120.65541372692444,346.0709616523878,94.40387195706349,88.38285093604253,47952.0
2020-11-12,25650,27200,25500,26950,98523,5.686274509803922,22935.0,22640.833333333332,23340.029397183498,82.15874500082862,25533.480325113123,22935.0,20336.519674886877,722.4743233687077,241.01919565528112,481.4551277134266,94.88136651502992,94.05252629920851,146475.0
2020-11-13,27000,27000,26150,26500,32295,-1.6697588126159555,23162.5,22675.0,23640.978978404117,76.37839951632739,26144.592386228167,23162.5,20180.407613771833,878.7158857721515,368.5585336786552,510.15735209349634,91.1216765925493,93.4689716882143,114180.0
2020-11-16,26500,27100,26200,27100,24548,2.2641509433962264,23385.0,22739.166666666668,23970.40955188944,78.54578449237096,26811.820683957652,23385.0,19958.179316042348,1038.9767579028048,502.6421785234851,536.3345793793197,91.91337738425011,92.63880683060984,138728.0
2020-11-17,27100,27350,26600,26650,29885,-1.6605166051660518,23595.0,22797.5,24225.60864218568,73.12643584186927,27272.485554016494,23595.0,19917.514445983506,1116.7996433851913,625.4736714958264,491.32597188936495,85.51756538925751,89.51753978868571,108843.0
2020-11-18,26700,27100,26350,26750,13998,0.3752345215759849,23797.5,22871.666666666668,24466.026866739427,73.56296091425936,27694.995991017822,23797.5,19900.004008982178,1173.022136074982,734.9833644116575,438.0387716633245,80.13311116759398,85.85468464703393,122841.0
2020-11-19,26850,26850,25800,26150,12465,-2.2429906542056077,23975.0,22935.833333333332,24626.40526038329,66.57528300074206,27960.53635035487,23975.0,19989.46364964513,1155.8400760903423,819.1547067473945,336.68536934294787,55.33676056479177,73.66247904054782,110376.0
2020-11-20,25950,26350,25800,26300,11508,0.5736137667304015,24165.0,23007.5,24785.795235584883,67.40877054347037,28212.974802293116,24165.0,20117.025197706884,1141.1721934688721,883.55820409169,257.6139893771822,40.80209241499569,58.75732138246055,121884.0
2020-11-23,26150,26150,25500,25600,16669,-2.6615969581749046,24337.5,23060.833333333332,24863.338546481562,59.901830724422325,28320.824616447924,24337.5,20354.175383552076,1060.8349954780424,919.0135623689605,141.8214331090819,20.081371694274974,38.74007489135422,105215.0
2020-11-24,25600,25850,25150,25750,21381,0.5859375,24512.5,23123.333333333332,24947.782494435698,60.9065132246148,28420.424641033907,24512.5,20604.575358966093,997.769270607987,934.7647040167658,63.00456659122119,22.810900230255125,27.898121446508668,126596.0
2020-11-25,26000,26000,25550,25750,20684,0.0,24677.5,23191.666666666668,25024.1841616323,60.90651322461481,28500.911434831465,24677.5,20854.088565168535,936.9882124265132,935.2094056987153,1.778806727797928,23.82291794056506,22.238396621698456,126596.0
2020-11-26,25800,25900,25550,25650,5572,-0.3883495145631068,24847.5,23260.833333333332,25083.78567004827,59.74903378051981,28523.567872061125,24847.5,21171.432127938875,870.7125889233466,922.3100423436415,-51.59745342029487,35.91000502765215,27.514607732824178,121024.0
