날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,161500,163000,158500,159500,132530,-1.238390092879257,165900.0,174116.66666666666,165858.7585064229,36.39044738962171,174264.2094665306,165900.0,157535.7905334694,-3744.5189810631564,-3162.8693339989672,-581.6496470641891,37.66666666666665,26.81144781144779,423002.0
2020-08-27,161500,163000,159000,159000,157082,-0.3134796238244514,165275.0,173658.33333333334,165205.5434105731,35.77744782325932,173739.4846269575,165275.0,156810.5153730425,-3825.912932051462,-3295.4780536094663,-530.4348784419958,44.888888888888864,37.31313131313129,265920.0
2020-08-28,159500,160500,158000,158500,129999,-0.3144654088050315,164725.0,173258.33333333334,164566.92022861374,35.13997899446428,173445.52177338031,164725.0,156004.47822661969,-3885.9690140844323,-3413.5762457044593,-472.39276837997295,37.2222222222222,39.925925925925895,135921.0
2020-08-31,160000,163000,157500,157500,274563,-0.6309148264984227,164275.0,172808.33333333334,163893.88020684102,33.84127264968294,173497.12014669078,164275.0,155052.87985330922,-3968.5090326107456,-3524.5628030857165,-443.94622952502914,23.888888888888868,35.3333333333333,-138642.0
2020-09-01,157500,160000,157000,159000,112178,0.9523809523809524,163875.0,172408.33333333334,163427.79637761807,37.56852666448332,173281.77947014812,163875.0,154468.22052985188,-3868.2938444747997,-3593.309011363533,-274.98483311126665,19.444444444444425,26.85185185185182,-26464.0
2020-09-02,159500,161500,159000,161500,110943,1.572327044025157,163575.0,172041.66666666666,163244.19672260684,43.301822850669396,172882.3895373515,163575.0,154267.6104626485,-3546.264351268852,-3583.9000793445966,37.63572807574474,36.11111111111109,26.48148148148145,84479.0
2020-09-03,161500,161500,159500,159500,106519,-1.238390092879257,163175.0,171575.0,162887.60655854904,40.12704972927731,172460.87637221173,163175.0,153889.12362778827,-3413.092932360858,-3549.738649947849,136.64571758699094,49.99999999999998,35.185185185185155,-22040.0
2020-09-04,155500,159000,155500,157000,152981,-1.5673981191222568,162550.0,171100.0,162326.8821244015,36.5224192565819,171730.95855561935,162550.0,153369.04144438065,-3469.2909040727245,-3533.649100772824,64.3581967000996,45.555555555555536,43.88888888888886,-175021.0
2020-09-07,157000,159500,156000,158500,123307,0.9554140127388536,162125.0,170758.33333333334,161962.4171601728,40.00479777338183,171229.25724592622,162125.0,153020.74275407378,-3354.126455652411,-3497.7445717487417,143.6181160963306,37.2222222222222,44.25925925925923,-51714.0
2020-09-08,159000,170500,159000,166000,496328,4.73186119873817,162200.0,170700.0,162346.94885920396,53.685959266403295,171405.43317829203,162200.0,152994.56682170797,-2627.383637594874,-3323.672384917968,696.288747323094,46.66666666666665,43.148148148148124,444614.0
2020-09-09,164000,180000,163000,177000,952329,6.626506024096386,162775.0,170641.66666666666,163742.47753927976,65.95012633026077,173957.46395031078,162775.0,151592.53604968922,-1150.5636674632551,-2889.0506414270253,1738.4869739637702,69.2517006802721,51.046863189720305,1396943.0
2020-09-10,179000,181000,174000,174500,405860,-1.4124293785310735,162875.0,170541.66666666666,164767.00348791978,61.935917456207534,174433.00588336933,162875.0,151316.99411663067,-179.82934707563254,-2347.2063825567466,2167.377035481114,77.42163532079496,64.44666755591122,991083.0
2020-09-11,174000,180000,173000,178000,321298,2.005730659025788,163275.0,170558.33333333334,166027.28887002266,65.1354134676355,176257.58448845992,163275.0,150292.41551154008,861.9691016277648,-1705.3712857198443,2567.340387347609,83.42163532079496,76.69832377395399,1312381.0
2020-09-14,182000,184500,179500,181000,226979,1.6853932584269662,163875.0,170625.0,167453.26135859193,67.64576872595421,178821.15335128072,163875.0,148928.84664871928,1907.686187060608,-982.7597911637538,2890.445978224362,82.92810457516337,81.25712507225109,1539360.0
2020-09-15,183500,187000,179500,180000,300773,-0.5524861878453038,164525.0,170691.66666666666,168648.18884824985,65.94136670858002,181009.76569442224,164525.0,148040.23430557776,2625.46810656428,-261.114211618147,2886.582318182427,81.70261437908493,82.68411809168107,1238587.0
2020-09-16,180000,182000,176500,177500,195595,-1.3888888888888888,165100.0,170691.66666666666,169491.21848174985,61.75237265465757,182525.84287774912,165100.0,147674.15712225088,2958.4827944196877,382.80518958942,2575.6776048302677,63.083566760037314,75.90476190476186,1042992.0
2020-09-17,179000,181500,174500,179000,246698,0.8450704225352111,166100.0,170691.66666666666,170396.8167215832,63.26044316272665,184289.55744376426,166100.0,147910.44255623574,3305.3349539141636,967.3111424543688,2338.023811459795,48.61111111111108,64.4657640834111,1289690.0
2020-09-18,177500,182000,177500,181500,209618,1.3966480446927374,167275.0,170816.66666666666,171454.26274809908,65.68866414514606,186239.3744953531,167275.0,148310.6255046469,3738.8477859521226,1521.6184711539195,2217.229314798203,43.66666666666663,51.78711484593833,1499308.0
2020-09-21,181500,182000,176500,177500,138749,-2.203856749311295,168175.0,170875.0,172030.0472482801,58.97267774254088,187285.9261941958,168175.0,149064.0738058042,3716.7983206148783,1960.6544410461113,1756.143879568767,40.95238095238091,44.41005291005286,1360559.0
2020-09-22,175500,177000,168000,168000,216101,-5.352112676056338,168500.0,170858.33333333334,171646.2332246344,46.74814969104949,187365.3120832919,168500.0,149634.6879167081,2899.331664631405,2148.3898857631702,750.9417788682349,26.66666666666663,37.095238095238045,1144458.0
2020-09-23,169500,170000,162500,165500,226243,-1.488095238095238,168800.0,170808.33333333334,171060.8776794311,44.15424055063715,187269.9756361507,168800.0,150330.0243638493,2026.3953197482915,2123.9909725601947,-97.59565281190316,13.12820512820509,26.915750915750866,918215.0
2020-09-24,162500,170500,161500,167500,189991,1.2084592145015105,169225.0,170750.0,170721.74647186624,46.70209795473401,187156.7455926633,169225.0,151293.2544073367,1478.9221684039512,1994.977211728946,-516.0550433249948,14.8843026891807,18.22639149468413,1108206.0
2020-09-25,170000,170000,166000,166500,83040,-0.5970149253731344,169625.0,170583.33333333334,170319.67537930756,45.58230963916674,186927.81768961344,169625.0,152322.18231038656,953.3643185654946,1786.6546330962558,-833.2903145307612,23.014383989993707,17.008963935793158,1025166.0
2020-09-28,168500,172000,167000,171500,105764,3.003003003003003,170325.0,170483.33333333334,170432.08724794493,51.80472111193328,186717.91005282468,170325.0,153932.08994717532,929.5983186229132,1615.2433702015874,-685.6450515786742,39.3915552058746,25.763413961682996,1130930.0
2020-09-29,172500,174500,169000,169500,142180,-1.1661807580174928,170850.0,170341.66666666666,170343.31703385492,49.37279161841429,186409.88431833606,170850.0,155290.11568166394,740.8403606209322,1440.3627682854562,-699.522407664524,50.14827815771951,37.518072451195934,988750.0
2020-10-05,171500,176000,169500,174500,145082,2.949852507374631,171500.0,170300.0,170739.1916020592,55.05349669088384,186519.98668441488,171500.0,156480.01331558512,983.3708452561696,1348.964383679599,-365.59353842342944,71.90325432817087,53.814362563921655,1133832.0
2020-10-06,174500,175000,172000,172000,94347,-1.4326647564469914,172125.0,170200.0,170859.26859233927,51.91674319860154,186099.53040355918,172125.0,158150.46959644082,962.7509019332647,1271.721687330332,-308.9707853970674,70.39787798408486,64.14980348999174,1039485.0
2020-10-07,173000,177500,171000,177500,164042,3.1976744186046515,173150.0,170200.0,171491.71920259268,57.63553832542644,185442.68074912872,173150.0,160857.31925087128,1374.370594179636,1292.2514687001928,82.11912547944326,83.21839080459768,75.17317437228446,1203527.0
2020-10-08,179000,179000,177000,177000,167018,-0.2816901408450704,174075.0,170166.66666666666,172016.31737377433,56.972153857136206,184454.18590256482,174075.0,163695.81409743518,1641.3162722167617,1362.0644294035067,279.25184281325505,79.99999999999997,77.8720895962275,1036509.0
2020-10-12,178000,179000,176000,176500,87881,-0.2824858757062147,174600.0,170050.0,172443.33476674822,56.27460904157597,184334.47481891036,174600.0,164865.52518108964,1791.8712476336805,1448.0257930495413,343.84545458413913,84.5614035087719,82.59326477112317,948628.0
2020-10-13,177000,177500,173000,173000,120254,-1.9830028328611895,174400.0,169858.33333333334,172496.3505032484,51.5194663271333,184093.2966528421,174400.0,164706.7033471579,1610.2049605941284,1480.4616265584586,129.7433340356697,59.56140350877191,74.70760233918125,828374.0
2020-10-14,172500,175000,171000,171000,116089,-1.1560693641618496,174225.0,169658.33333333334,172353.84093151047,48.97290817144085,184030.48315994677,174225.0,164419.51684005323,1289.9797503997106,1442.365251326709,-152.38550092699847,32.89473684210524,59.00584795321634,712285.0
2020-10-15,170500,171000,167500,167500,114400,-2.046783625730994,173700.0,169466.66666666666,171891.57036660472,44.79961181752751,183761.80898248422,173700.0,163638.19101751578,745.1881498154544,1302.929831024458,-557.7416812090037,8.333333333333309,33.59649122807014,597885.0
2020-10-16,169500,176500,169500,173500,218194,3.582089552238806,173325.0,169350.0,172044.75414121378,52.30337128175897,182813.28224706664,173325.0,163836.71775293336,788.4974297016743,1200.0433507599014,-411.5459210582271,17.39130434782606,19.539791507754856,816079.0
2020-10-19,174500,179000,173500,174000,163333,0.2881844380403458,173025.0,169241.66666666666,172230.96803252675,52.878230892647395,182016.52378632233,173025.0,164033.47621367767,853.3295158837282,1130.7005837846668,-277.37106790093867,36.231884057970994,20.65217391304344,979412.0
2020-10-20,173500,176000,171500,176000,155443,1.1494252873563218,172950.0,169175.0,172589.92345800038,55.203956351704996,181815.10011223788,172950.0,164084.89988776212,1053.9434920561907,1115.3491654389716,-61.40567338278083,60.86956521739128,38.16425120772943,1134855.0
2020-10-21,176000,177500,174000,175500,115693,-0.2840909090909091,172775.0,169141.66666666666,172867.0736048575,54.48002258994917,181286.60971849627,172775.0,164263.39028150373,1159.2228922818613,1124.1239108075495,35.09898147431181,66.66666666666664,54.5893719806763,1019162.0
2020-10-22,174500,175500,171500,174000,117001,-0.8547008547008548,172400.0,169150.0,172974.97135677582,52.26564890327934,179947.1849056453,172400.0,164852.8150943547,1108.8381159084383,1121.0667518277273,-12.22863591928899,63.61556064073225,63.717264174930044,902161.0
2020-10-23,176000,176000,172500,172500,105009,-0.8620689655172413,172150.0,169183.33333333334,172929.73598946384,50.073808440239375,179327.04674639925,172150.0,164972.95325360075,937.068412300694,1084.2670839223206,-147.19867162162654,43.42232392575641,57.90151707771842,797152.0
2020-10-26,184000,190000,179500,182000,1128886,5.507246376811594,172850.0,169325.0,173793.57065713394,61.17801159005835,180943.8248066041,172850.0,164756.1751933959,1549.646924718545,1177.3430520815655,372.3038726369796,39.152837047573875,48.73024053802083,1926038.0
2020-10-27,186500,186500,179000,181000,328829,-0.5494505494505495,173625.0,169441.66666666666,174479.89726121642,59.67347968740629,181723.61099201586,173625.0,165526.38900798414,1932.1554808895744,1328.3055378431673,603.8499430464071,40.48048048048047,41.01854715127024,1597209.0
2020-10-28,179500,181500,175500,176500,202957,-2.4861878453038675,174075.0,169525.0,174672.28799824344,53.31893148513435,181751.4249491544,174075.0,166398.5750508456,1850.8484467684175,1432.8141196282172,418.0343271402003,45.045045045045036,41.55945419103312,1394252.0
2020-10-29,172500,174000,169500,171000,236965,-3.1161473087818696,174300.0,169550.0,174322.546284125,46.76424265107074,181309.99286732875,174300.0,167290.00713267125,1327.3076257701323,1411.7128208566003,-84.40519508646798,28.565150516370014,38.03022534729849,1157287.0
2020-10-30,171000,175500,168500,168500,192441,-1.461988304093567,174150.0,169583.33333333334,173768.01806658928,44.109832363510684,181512.74405367998,174150.0,166787.25594632002,702.569858597446,1269.8842284047694,-567.3143698073234,11.448033399252898,28.352742986889297,964846.0
2020-11-02,169000,171500,168500,170500,106914,1.1869436201780417,174200.0,169641.66666666666,173456.77825072364,46.715561164706706,181448.44810976804,174200.0,166951.55189023196,364.64061242400203,1088.8355052086158,-724.1948927846138,6.142728093947592,15.385304003190148,1071760.0
2020-11-03,171000,174500,170500,174000,102216,2.0527859237536656,174175.0,169750.0,173508.51365541664,51.01926002389489,181422.5858049422,174175.0,166927.4141950578,374.92806214652956,946.0540165961986,-571.125954449669,17.806267806267794,11.799009766489407,1173976.0
2020-11-04,174500,176500,173500,174500,96948,0.2873563218390804,174300.0,169866.66666666666,173602.94092632935,51.62042021503767,181479.13643831902,174300.0,167120.86356168098,418.60138529501273,840.5634903359614,-421.9621050409487,42.80626780626779,22.251754568827703,1270924.0
2020-11-05,175500,177000,174500,177000,99353,1.4326647564469914,174275.0,169991.66666666666,173926.47036191702,54.61950529041677,181412.7517468738,174275.0,167137.2482531262,647.4781896387576,801.9464301965206,-154.468240557763,72.43589743589742,44.34947768281098,1370277.0
2020-11-06,177000,177500,171500,173000,176413,-2.2598870056497176,174075.0,170091.66666666666,173838.2350893535,49.34836990129178,181119.67884292817,174075.0,167030.32115707183,500.3306353252847,741.6232712222734,-241.2926358969887,74.99999999999999,63.41405508072171,1193864.0
2020-11-09,173500,176500,173000,175000,136036,1.1560693641618496,174000.0,170266.66666666666,173948.87936655793,51.850461614379505,180971.37002317334,174000.0,167028.62997682666,538.886475845211,701.0759121468609,-162.18943630164995,71.4285714285714,72.95482295482292,1329900.0
2020-11-10,173500,174000,170500,171000,208757,-2.2857142857142856,173900.0,170358.33333333334,173668.03371260004,46.864297297846385,180982.3724838503,173900.0,166817.6275161497,243.86456769594224,609.6336432566771,-365.7690755607349,40.47619047619045,62.30158730158726,1121143.0
2020-11-11,171500,177000,171500,177000,239189,3.508771929824561,174200.0,170433.33333333334,173985.36383520954,54.008695175307864,181273.89567353096,174200.0,167126.10432646904,488.5754423060862,585.422003066559,-96.84656076047281,54.76190476190474,55.555555555555515,1360332.0
2020-11-12,175500,178000,175000,175500,176119,-0.847457627118644,174600.0,170525.0,174129.6148985229,52.121902607519225,180984.35587980493,174600.0,168215.64412019507,555.0745555498579,579.3525135632187,-24.27795801336083,55.555555555555536,50.26455026455022,1184213.0
2020-11-13,176000,177000,174000,176500,181471,0.5698005698005698,174750.0,170650.0,174355.36586056836,53.293375853542244,181164.82657598786,174750.0,168335.17342401214,680.6214442103519,599.6062996926454,81.01514451770652,79.84126984126982,63.38624338624334,1365684.0
2020-11-16,178000,179000,176500,176500,201983,0.0,174875.0,170808.33333333334,174559.6167309904,53.293375853542244,181323.83710447085,174875.0,168426.16289552915,771.2280214320053,633.9306440405173,137.297377391488,72.41830065359476,69.27170868347336,1365684.0
2020-11-17,176500,177500,174000,175500,211553,-0.56657223796034,174850.0,170966.66666666666,174649.17704232465,51.822805593531285,181285.06021727846,174850.0,168414.93978272154,753.6550774155476,657.8755307155234,95.77954670002418,67.9738562091503,73.41114223467162,1154131.0
2020-11-18,176000,182000,175500,178500,274935,1.7094017094017095,175000.0,171291.66666666666,175015.92208591278,55.76622100389075,181625.70750939098,175000.0,168374.29249060902,970.6146787996404,720.4233603323468,250.19131846729363,60.057189542483634,66.81644880174288,1429066.0
2020-11-19,179000,179500,176000,179000,131789,0.2801120448179272,175250.0,171641.66666666666,175395.3580777306,56.40666993141927,182080.08052661168,175250.0,168419.91947338832,1169.42217642194,810.2231235502654,359.19905287167467,57.361111111111086,61.79738562091499,1560855.0
