날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-07-19,112500,114000,112000,113000,33156,0.0,114875.0,120141.66666666667,115380.61178544398,44.467240378520195,121142.97415438194,114875.0,108607.02584561806,-1402.8670602267957,-1314.7579126638689,-88.10914756292686,23.888888888888943,24.371980676328548,-585278.0
2022-07-20,114500,115000,112000,113000,45939,0.0,115025.0,119941.66666666667,115153.88685349694,44.467240378520195,120953.53270211104,115025.0,109096.46729788896,-1427.6278266519075,-1337.3318954614765,-90.29593119043102,37.03703703703709,28.432635534084852,-585278.0
2022-07-21,113000,116500,112500,115500,57115,2.2123893805309733,115300.0,119833.33333333333,115186.85001030675,49.300993545846005,120762.60011349907,115300.0,109837.39988650093,-1231.327825114291,-1316.1310813920395,84.80325627774846,53.198653198653254,38.04152637485975,-528163.0
2022-07-22,114500,117500,114000,116500,36704,0.8658008658008658,115500.0,119758.33333333333,115311.91191408706,51.13327880989743,120829.16503778969,115500.0,110170.83496221031,-983.7272219139995,-1249.6503094964314,265.9230875824319,70.29267029267034,53.50945350945354,-491459.0
2022-07-25,116500,117500,115500,116000,26155,-0.4291845493562232,115525.0,119700.0,115377.44411274543,50.157207214256374,120858.6197839741,115525.0,110191.3802160259,-818.4136185871321,-1163.4029713145715,344.9893527274394,79.72027972027978,67.73720107053443,-517614.0
2022-07-26,115000,119500,115000,118000,47196,1.7241379310344829,115700.0,119641.66666666667,115627.21134010301,53.94430120392051,121116.64102558033,115700.0,110283.35897441967,-520.0236032331741,-1034.727097698292,514.703494465118,79.11421911421917,76.37572304238974,-470418.0
2022-07-27,118500,119500,117000,118000,31991,0.0,115850.0,119558.33333333333,115853.19121247415,53.94430120392051,121346.36243346451,115850.0,110353.63756653549,-280.31605726374255,-883.8448896113821,603.5288323476395,77.09956709956715,78.64468864468866,-470418.0
2022-07-28,118000,119500,115000,116000,43085,-1.694915254237288,115950.0,119450.0,115867.17300176232,49.57570429140703,121380.46959295419,115950.0,110519.53040704581,-248.86067444138462,-756.8480465773825,507.98737213599793,64.97835497835503,73.73071373071373,-513503.0
2022-07-29,117000,117000,115000,116500,39535,0.4310344827586206,116075.0,119375.0,115927.44223968971,50.651658179403455,121434.80410089772,116075.0,110715.19589910228,-181.4940847721009,-641.7772542163262,460.28316944422534,49.42279942279948,63.83357383357384,-473968.0
2022-08-01,116000,116000,113500,114500,39794,-1.7167381974248928,115925.0,119250.0,115791.49535971927,46.387804335471195,121284.80410089772,115925.0,110565.19589910228,-286.189844036664,-570.6597721803938,284.4699281437298,28.78787878787885,47.72967772967774,-513762.0
2022-08-02,113500,114000,112000,113500,51539,-0.8733624454148471,115525.0,119133.33333333333,115573.25770641267,44.3763290403416,120325.78118643205,115525.0,110724.21881356795,-444.72709310107166,-545.4732363645294,100.74614326345772,23.33333333333339,33.848003848003856,-565301.0
2022-08-03,112500,115500,112500,115500,38494,1.762114537444934,115400.0,119083.33333333333,115566.28078199242,49.12757992521141,120064.76151587623,115400.0,110735.23848412377,-404.3249139566469,-517.2435718829529,112.91865792630597,27.777777777777832,26.63299663299664,-526807.0
2022-08-04,115500,115500,114000,115000,28882,-0.4329004329004329,115300.0,118975.0,115512.34927894552,48.023186079158904,119908.68744872116,115300.0,110691.31255127884,-407.94913355624885,-495.38468421761206,87.43555066136321,42.22222222222228,31.111111111111114,-555689.0
2022-08-05,115000,116500,114000,114500,35495,-0.4347826086956521,114925.0,118766.66666666667,115415.93506190309,46.888056291942384,118364.11325780353,114925.0,111485.88674219647,-446.0256687575602,-485.51288112560167,39.48721236804147,54.07407407407413,41.35802469135803,-591184.0
2022-08-08,114000,115000,113000,115000,35349,0.4366812227074235,114875.0,118533.33333333333,115376.3221988647,48.20647898607675,118279.04171537307,114875.0,111470.95828462693,-430.88875851634657,-474.58805660375066,43.69929808740409,60.7407407407408,52.34567901234569,-555835.0
2022-08-09,116500,123000,116500,122500,152700,6.521739130434782,115375.0,118391.66666666667,116054.76770373473,63.03088914677364,119967.11280349252,115375.0,110782.88719650748,184.17165558735724,-342.8361141655291,527.0077697528864,72.48677248677255,62.43386243386245,-403135.0
2022-08-10,122500,127500,122000,125500,111423,2.4489795918367347,115900.0,118291.66666666667,116954.31363671238,67.08869915991892,122260.8175575157,115900.0,109539.1824424843,903.2740124425472,-93.61408884391383,996.888101286461,82.70388615216207,71.97713312655843,-291712.0
2022-08-11,125500,128000,123500,125500,67539,0.0,116425.0,118191.66666666667,117768.18852845406,67.0886991599189,124016.27788978904,116425.0,108833.72211021096,1456.3795739394263,216.38464371275424,1239.994930226672,88.25944170771761,81.15003344888403,-291712.0
2022-08-12,125500,127500,124500,127500,57587,1.593625498007968,117225.0,118108.33333333333,118695.02771622034,69.66324121339865,125870.66365295343,117225.0,108579.33634704657,2032.6716284006252,579.6420406503285,1453.0295877502967,88.7356321839081,86.56632001459587,-234125.0
2022-08-16,127500,129000,126000,128000,44182,0.392156862745098,117975.0,118150.0,119581.21555277078,70.28898581345989,127574.34893625604,117975.0,108375.65106374396,2500.9041881249286,963.8944701452485,1537.00971797968,90.66666666666673,89.22058018609744,-189943.0
2022-08-17,129000,129000,125500,127500,27923,-0.390625,118700.0,118200.0,120335.38550012595,68.76156615672275,128860.70863670442,118700.0,108539.29136329558,2799.366687189555,1330.9889135541098,1468.377773635445,89.07936507936513,89.4938879766466,-217866.0
2022-08-18,126000,128000,125500,126500,31318,-0.7843137254901961,119375.0,118258.33333333333,120922.4916429711,65.68712604052975,129723.30904061142,119375.0,109026.69095938858,2921.5311330414406,1649.097357451576,1272.4337755898646,75.03896103896109,84.92833092833094,-249184.0
2022-08-19,126500,126500,123000,124500,27613,-1.5810276679841897,119825.0,118241.66666666667,121263.2067245929,59.91700341711103,130242.65328660923,119825.0,109407.34671339077,2824.4060563380335,1884.1590972288675,940.246959109166,52.70562770562776,72.27465127465128,-276797.0
2022-08-22,123000,126000,121500,125000,41145,0.4016064257028112,120250.0,118233.33333333333,121619.09179844121,60.8430614500174,130783.28059058526,120250.0,109716.71940941474,2756.009987053738,2058.5292751938414,697.4807118598965,42.07070707070713,56.60509860509861,-235652.0
2022-08-23,123000,125000,121500,121500,19310,-2.8000000000000003,120525.0,118133.33333333333,121607.74972239918,51.818155319895965,130885.86386359748,120525.0,110164.13613640252,2391.8135226622835,2125.1861246875296,266.6273979747539,23.888888888888946,39.55507455507456,-254962.0
2022-08-24,122500,123000,120500,121500,32027,0.0,120700.0,118008.33333333333,121597.48784407545,51.81815531989598,131002.42689855162,120700.0,110397.57310144838,2079.2172782226844,2115.9923553945605,-36.77507717187609,20.00000000000006,28.653198653198658,-254962.0
2022-08-25,122000,122500,121000,122000,18160,0.411522633744856,120900.0,117883.33333333333,121635.82233511588,52.973848110265095,131140.11718682945,120900.0,110659.88281317055,1850.4969467874325,2062.893273673135,-212.39632688570236,12.777777777777837,18.888888888888893,-236802.0
2022-08-26,122000,123500,120500,121500,28282,-0.4098360655737705,121175.0,117750.0,121622.88687462866,51.63992958059767,131166.3712772572,121175.0,111183.62872274281,1610.3257817394333,1972.3797752863945,-362.05399354696124,18.8383838383839,17.20538720538721,-265084.0
2022-08-29,118000,120000,117500,119500,30333,-1.646090534979424,121325.0,117650.0,121420.70717228307,46.58664356393568,131119.25852221597,121325.0,111530.74147778403,1244.2620395310078,1826.756228135317,-582.4941886043093,23.282828282828344,18.299663299663305,-295417.0
2022-08-30,118500,119500,117500,119000,33594,-0.4184100418410041,121550.0,117483.33333333333,121190.16363206564,45.39078283666423,130903.60892917808,121550.0,112196.39107082192,903.3942980340216,1642.083842115058,-738.6895440810363,23.282828282828344,21.80134680134681,-329011.0
2022-08-31,118500,119500,118000,118500,40918,-0.4201680672268907,121800.0,117391.66666666667,120933.95757186892,44.16974599758356,130525.82374334939,121800.0,113074.17625665061,586.1515456015186,1430.89738281235,-844.7458372108315,22.77777777777784,23.11447811447812,-369929.0
2022-09-01,118500,120000,117000,118000,38686,-0.4219409282700421,121925.0,117316.66666666667,120654.53304121473,42.9261822791427,130352.78143997576,121925.0,113497.21856002424,291.033702007946,1202.9246466514692,-911.8909446435232,19.017094017094077,21.6925666925667,-408615.0
2022-09-02,118000,119000,116500,117500,24217,-0.423728813559322,122050.0,117258.33333333333,120354.10132300381,41.66296516767615,130130.2227692063,122050.0,113969.7772307937,16.613355010049418,965.6623883231853,-949.0490333131359,20.207570207570267,20.667480667480675,-432832.0
2022-09-05,118000,120000,115500,116500,20918,-0.851063829787234,122150.0,117191.66666666667,119987.0440541463,39.179654707769075,129896.61216274573,122150.0,114403.38783725427,-278.34974711092946,716.8599612363623,-995.2097083472918,22.059422059422115,20.4280287613621,-453750.0
2022-09-06,117500,118500,115500,116500,24938,0.0,122225.0,117208.33333333333,119654.94462041809,39.179654707769075,129718.1635508642,122225.0,114731.8364491358,-506.27411775145447,472.23314543879894,-978.5072631902534,24.338624338624395,22.201872201872206,-453750.0
2022-09-07,115500,116000,112500,113500,33634,-2.575107296137339,121775.0,117233.33333333333,119068.7594184735,32.4500849188719,130174.25591942524,121775.0,113375.74408057476,-918.3940763130959,194.10770108841996,-1112.501777401516,19.259259259259316,21.885768552435223,-487384.0
2022-09-08,114000,115500,112500,113500,31824,0.0,121175.0,117250.0,118538.40137861889,32.4500849188719,130120.80907464496,121175.0,112229.19092535504,-1230.8140543734917,-90.87665000396242,-1139.9374043695293,16.296296296296354,19.9647266313933,-487384.0
2022-09-13,115000,117000,114500,116500,37930,2.643171806167401,120725.0,117291.66666666667,118344.26791398851,43.67099632690847,129660.74283425839,120725.0,111789.25716574161,-1222.2449311516102,-317.150306233492,-905.0946249181181,26.666666666666725,20.740740740740748,-449454.0
2022-09-14,115000,115000,112000,112500,49252,-3.433476394849785,119975.0,117316.66666666667,117787.67096979913,35.260600274944764,129027.48584644019,119975.0,110922.51415355981,-1520.6908325458498,-557.8584114959635,-962.8324210498863,24.786324786324844,22.583095916429258,-498706.0
2022-09-15,112500,113500,112000,113000,39694,0.4444444444444444,119225.0,117333.33333333333,117331.70230600874,36.896554385273355,127974.14281515623,119225.0,110475.85718484377,-1697.3001190222858,-785.746753001228,-911.5533660210579,27.008547008547065,26.15384615384616,-459012.0
2022-09-16,112500,113000,107000,108500,101006,-3.982300884955752,118275.0,117283.33333333333,116490.58780067458,29.637618704854507,127344.04074309957,118275.0,109205.95925690043,-2175.301125589045,-1063.6576275187913,-1111.6434980702538,14.230769230769285,22.008547008547012,-560018.0
2022-09-19,108000,108500,104500,106500,64435,-1.8433179723502304,117275.0,117225.0,115539.10324822938,27.086974933817785,126889.96229841802,117275.0,107660.03770158198,-2684.5577418383327,-1387.8376503826996,-1296.720091455633,17.000000000000053,19.413105413105416,-624453.0
2022-09-20,108000,108500,106000,106500,46936,0.0,116375.0,117166.66666666667,114678.23627220753,27.086974933817785,126473.88607718694,116375.0,106276.11392281306,-3052.9547176252236,-1720.8610638312043,-1332.0936537940192,16.682539682539737,15.971102971102974,-624453.0
2022-09-21,106000,107500,104500,106000,45406,-0.4694835680751174,115425.0,117058.33333333333,113851.73757961634,26.42753901375402,125673.29254071135,115425.0,105176.70745928865,-3346.679359992442,-2046.0247230634518,-1300.6546369289904,17.238095238095294,16.97354497354498,-669859.0
2022-09-22,105000,105000,103000,103500,57898,-2.358490566037736,114525.0,116858.33333333333,112865.85781012906,23.364682414344536,125608.65914308086,114525.0,103441.34085691914,-3738.096907602172,-2384.4391599711957,-1353.6577476309762,13.571428571428626,15.830687830687836,-727757.0
2022-09-23,104500,104500,100500,100500,50854,-2.898550724637681,113475.0,116625.0,111688.15706630725,20.321112082829245,125642.47714195511,113475.0,101307.52285804489,-4241.479921739694,-2755.8473123248955,-1485.6326094147985,7.222222222222277,12.677248677248683,-778611.0
2022-09-26,99900,100500,95300,96000,99928,-4.477611940298507,112175.0,116308.33333333333,110194.04686951608,16.788396864378075,125880.01732943085,112175.0,98469.98267056915,-4946.506728579756,-3193.9791955758674,-1752.5275330038885,3.434343434343489,8.075998075998081,-878539.0
2022-09-27,96000,97000,93500,95700,98001,-0.3125,110885.0,116003.33333333333,108813.6614533717,16.581441416532684,125652.02745985122,110885.0,96117.97254014878,-5466.439335322488,-3648.4712235251914,-1817.9681117972964,7.00577200577206,5.8874458874458915,-976540.0
2022-09-28,94500,97500,93900,97200,119909,1.5673981191222568,109770.0,115723.33333333333,107707.59845781248,21.773910780000584,125122.66752066233,109770.0,94417.33247933767,-5691.840217125791,-4057.1450222453113,-1634.69519488048,17.73040968693148,9.39017504234896,-856631.0
2022-09-29,97400,98100,93700,94500,99381,-2.7777777777777777,108545.0,115340.0,106449.7319380208,19.42951751003827,124647.7295822789,108545.0,92442.2704177211,-6018.956688998733,-4449.507355595995,-1569.4493334027375,18.993035949557743,14.576405880753711,-956012.0
2022-09-30,94200,94300,90000,90400,116038,-4.338624338624339,107140.0,114821.66666666667,104921.18603916168,16.520638652612373,124386.14739586787,107140.0,89893.85260413213,-6533.717951132814,-4866.349474703359,-1667.3684764294549,15.024781981303775,17.24940920593095,-1072050.0
2022-10-04,90600,93100,90600,92000,72918,1.7699115044247788,105840.0,114388.33333333333,103690.59689257485,21.462188960737873,123529.70321966991,105840.0,88150.29678033009,-6734.927282421544,-5240.065036246996,-1494.862246174548,12.530596975041476,15.516138301967615,-999132.0
2022-10-05,92800,93500,85400,86600,168098,-5.869565217391305,104295.0,113881.66666666667,102062.9209980439,17.662163801934234,123009.21652113707,104295.0,85580.78347886293,-7246.587843603062,-5641.369597718209,-1605.2182458848529,12.649900243951043,13.40175973343205,-1167230.0
2022-10-06,86600,86900,85700,85900,115356,-0.8083140877598153,102765.0,113280.0,100523.59518870639,17.23613275277486,122226.27179811227,102765.0,83303.72820188773,-7620.719760840977,-6037.239630342762,-1583.4801304982147,12.692394932115022,12.624297383702464,-1282586.0
2022-10-07,85800,85800,82000,83200,154247,-3.143189755529686,101100.0,112733.33333333333,98873.72898025817,15.666428772458676,121261.34916120446,101100.0,80938.65083879554,-8042.381863966511,-6438.268077067512,-1604.113786898999,7.713974777543105,11.018756651203008,-1436833.0
2022-10-11,80900,81500,78100,80300,214064,-3.485576923076924,99440.0,112196.66666666667,97104.80241070977,14.173391562058551,120682.25976679506,99440.0,78197.74023320494,-8512.431866541025,-6853.100834962215,-1659.3310315788094,9.326273240235269,9.91088098329775,-1650897.0
2022-10-12,79900,81000,78100,78600,159247,-2.1170610211706102,97695.0,111590.0,95342.44027635646,13.369056520885444,119748.9769656178,97695.0,75641.0230343822,-8919.30942563455,-7266.342553096682,-1652.9668725378679,9.096188364481103,8.712145460753108,-1810144.0
2022-10-13,78800,79400,77000,77500,111133,-1.3994910941475829,95745.0,110965.0,93643.16025003679,12.860488422775754,117699.72386526417,95745.0,73790.27613473583,-9224.192875914276,-7657.912617660201,-1566.2802582540744,7.527657527657584,8.650039710791269,-1921277.0
2022-10-14,78000,81000,77200,81000,139784,4.516129032258064,94170.0,110456.66666666667,92439.04975003329,22.909211637842024,115604.18764497503,94170.0,72735.81235502497,-9078.740389655766,-7942.078172059314,-1136.6622175964521,17.917267917267974,11.513704603135503,-1781493.0
2022-10-17,79400,79800,77900,78400,68385,-3.2098765432098766,92440.0,109880.0,91101.99739288726,20.974250690569228,113086.4912273248,92440.0,71793.5087726752,-9068.72786749134,-8167.408111145719,-901.3197563456206,27.205387205387265,17.55010421677089,-1849878.0
2022-10-18,79800,84100,79500,84100,110364,7.270408163265306,91220.0,109398.33333333333,90435.14049832657,34.11284760667351,110781.45188885528,91220.0,71658.54811114472,-8502.835118017902,-8234.493512520155,-268.34160549774606,58.855218855218915,34.659291325958,-1739514.0
2022-10-19,84300,84400,82600,83200,60961,-1.070154577883472,90055.0,108901.66666666667,89746.07949848594,33.1749761409775,108585.78249831885,90055.0,71524.21750168115,-8034.368318652458,-8194.468473746616,160.10015509415825,71.6316316316317,52.564079230745904,-1800475.0
2022-10-20,83100,85000,82900,85000,88815,2.1634615384615383,88980.0,108393.33333333333,89294.07192720157,36.91087030335542,106003.23118564746,88980.0,71956.76881435254,-7432.186429478359,-8042.012064892964,609.8256354146051,94.59459459459465,75.0271483604817,-1711660.0
2022-10-21,84700,84800,82200,82300,66799,-3.176470588235294,87795.0,107823.33333333333,88627.96983889666,33.85358447349871,103129.98940332206,87795.0,72460.01059667794,-7091.078836199755,-7851.825419154322,760.7465829545672,81.91853825656649,82.71492149426423,-1778459.0
2022-10-24,84200,84200,82300,82400,30003,0.1215066828675577,86740.0,107263.33333333333,88034.82985423984,34.07139384977264,100422.16357159935,86740.0,73057.83642840065,-6735.042074101715,-7628.4687501438,893.4266760420851,71.56636790439613,82.69316691851905,-1748456.0
2022-10-25,82500,82600,79700,79800,35761,-3.155339805825242,85705.0,106626.66666666667,87250.56034431224,31.19521267891348,98142.11783332456,85705.0,73267.88216667544,-6586.750684149083,-7420.125136944856,833.3744527957733,38.861965388672864,64.11562384987846,-1784217.0
2022-10-26,79800,80500,78900,80100,24498,0.3759398496240601,84910.0,105995.0,86569.55459723488,31.909455258025726,96624.9306442676,84910.0,73195.0693557324,-6371.573661432369,-7210.414841842359,838.8411804099906,24.76206544254803,45.06346624520564,-1759719.0
2022-10-27,80800,85000,80600,85000,93351,6.117353308364544,84375.0,105478.33333333333,86420.07320702203,42.42272271197338,94996.27581790436,84375.0,73753.72418209564,-5739.493958034014,-6916.23066508069,1176.7367070466762,40.51964120012379,34.71455734378153,-1666368.0
2022-10-28,83900,87200,83800,86900,61613,2.235294117647059,83860.0,104985.0,86465.78052063897,45.910178093829614,92811.51383845213,83860.0,74908.48616154787,-5027.300527074782,-6538.444637479509,1511.1441104047271,72.01922443873862,45.76697702713678,-1604755.0
2022-10-31,87800,87900,84800,87900,62078,1.150747986191024,83530.0,104541.66666666667,86602.3728520067,47.705509204982235,91296.36337032977,83530.0,75763.63662967023,-4332.250966897904,-6097.205903363188,1764.954936465284,98.79518072289163,70.44468212058464,-1542677.0
2022-11-01,87600,88800,86000,86100,55215,-2.04778156996587,83315.0,104085.0,86554.52781848225,44.82165012346837,90527.01081529971,83315.0,76102.98918470029,-3881.915830384416,-5654.147888767433,1772.232058383017,89.70427163198254,86.83955893120422,-1597892.0
2022-11-02,85200,87800,83800,87500,74431,1.6260162601626018,83090.0,103618.33333333333,86644.5727881506,47.48092238249947,89432.5231572301,83090.0,76747.4768427699,-3373.1698877555027,-5197.952288565047,1824.782400809544,85.62453806356251,91.37466347281219,-1523461.0
2022-11-03,85300,86400,84700,85000,62159,-2.857142857142857,83010.0,103118.33333333333,86487.94680832674,43.45359900415586,89212.22540706156,83010.0,76807.77459293844,-3135.56927871285,-4785.475686594607,1649.9064078817573,60.291204730229175,78.54000480859136,-1585620.0
2022-11-04,84200,86300,83900,86300,61870,1.5294117647058825,83030.0,102648.33333333333,86470.04711229562,46.017709244111984,89271.82665571546,83030.0,76788.17334428454,-2809.9782684519305,-4390.376202966072,1580.3979345141415,52.7154471544716,66.21039664942104,-1523750.0
2022-11-07,86500,87900,85700,87900,60393,1.8539976825028968,83265.0,102196.66666666667,86606.2331016008,49.07823797693471,89858.71670607709,83265.0,76671.28329392291,-2395.2277245899313,-3991.346507290844,1596.1187827009126,52.00000000000006,55.00221729490023,-1463357.0
2022-11-08,88500,89400,86900,88500,83995,0.6825938566552902,83675.0,101630.0,86786.59185382929,50.21804941682109,90496.10694828926,83675.0,76853.89305171074,-1995.121426981932,-3592.1014912290616,1596.9800642471296,71.97619047619054,58.89721254355402,-1379362.0
2022-11-09,88500,88600,86500,86800,100133,-1.92090395480226,84085.0,100985.0,86787.86882013126,47.00750180822478,90616.2403109976,84085.0,77553.7596890024,-1794.523941084146,-3232.5859812000785,1438.0620401159326,72.88528138528144,65.62049062049063,-1479495.0
2022-11-10,85900,86100,84000,84200,127591,-2.995391705069124,84420.0,100296.66666666667,86541.4051229759,42.52917910951866,90211.2347560775,84420.0,78628.7652439225,-1824.3176607814967,-2950.9323171163624,1126.6146563348657,47.37012987012994,64.0772005772006,-1607086.0
2022-11-11,86500,88700,83800,86600,211458,2.8503562945368173,84700.0,99615.0,86546.98558745439,47.50106637159776,90342.33994013122,84700.0,79057.66005986878,-1635.4173823588353,-2687.829330164857,1052.4119478060215,36.060606060606126,52.10533910533912,-1395628.0
2022-11-14,86600,91000,86600,90000,149101,3.9260969976905313,85280.0,98981.66666666667,86875.84410293492,53.622256198204596,90587.5794859804,85280.0,79972.4205140196,-1197.5562823711662,-2389.7747206061185,1192.2184382349524,47.18855218855225,43.53976270642939,-1246527.0
2022-11-15,91000,91900,88500,91700,111815,1.8888888888888888,85660.0,98385.0,87335.28752170302,56.36196995517597,91623.01936941345,85660.0,79696.98063058655,-705.2428133509675,-2052.8683391550885,1347.625525804121,77.88065843621405,53.70993889512409,-1134712.0
2022-11-16,92000,92400,88800,90600,95430,-1.1995637949836424,86030.0,97786.66666666667,87646.21251963607,54.13358208239053,92249.35687993541,86030.0,79810.64312006459,-399.2394651060604,-1722.1425643452828,1322.9030992392225,87.5705809168342,70.87993051386678,-1230142.0
2022-11-17,90600,92600,89800,91400,75085,0.8830022075055187,86350.0,97235.0,88003.71608919454,55.51122620348386,92970.12084481846,86350.0,79729.87915518154,-91.12585078192933,-1395.939221632612,1304.8133708506828,87.65475600100928,84.36866511801912,-1155057.0
2022-11-18,91600,91600,89500,89500,61414,-2.0787746170678334,86710.0,96643.33333333333,88146.21931879506,51.55093548895802,93191.63559605136,86710.0,80228.36440394864,-0.2547757327411091,-1116.802332452638,1116.5475567198969,71.25557904627676,82.16030532137336,-1216471.0
2022-11-21,89900,89900,87400,88300,70263,-1.340782122905028,87005.0,96090.0,88160.86509795743,49.16523093942482,93206.12086642407,87005.0,80803.87913357593,-24.78308131263475,-898.3984822246373,873.6154009120025,50.66822066822073,69.85951857183552,-1286734.0
2022-11-22,88700,89400,87200,88700,54516,0.4530011325028313,87450.0,95543.33333333333,88212.21127910435,49.99593973072842,92727.68888814034,87450.0,82172.31111185966,-11.809154558271985,-721.0806166913642,709.2714621330922,31.1396011396012,51.02113361803284,-1232218.0
2022-11-23,88700,90500,88500,89900,51134,1.3528748590755355,87940.0,95008.33333333333,88372.95306204678,52.503522581564674,92098.07647837314,87940.0,83781.92352162686,94.21667585677642,-558.021158181736,652.2378340385125,31.695156695156754,37.834326167659505,-1181084.0
2022-11-24,89600,90800,88600,90700,47482,0.8898776418242491,88225.0,94495.0,88594.5765799471,54.15412952808719,92318.8368311402,88225.0,84131.1631688598,240.02931591577362,-398.41106336223413,638.4403792780078,52.4410774410775,38.42527842527843,-1133602.0
2022-11-25,90700,92500,90100,92300,62954,1.7640573318632855,88495.0,94041.66666666667,88947.47404852357,57.346762175941,92903.84338574189,88495.0,84086.15661425811,479.16993914244813,-222.89486286129767,702.0648020037459,75.25728987993146,53.13117467205518,-1070648.0
2022-11-28,91900,92000,89700,91400,68525,-0.9750812567713976,88670.0,93581.66666666667,89181.04794866419,55.0255218461795,93245.19398495846,88670.0,84094.80601504154,589.2753284038918,-60.46082460825977,649.7361530121516,85.00571755288743,70.90136162463207,-1139173.0
2022-11-29,91600,94200,90600,92500,97710,1.2035010940919038,88990.0,93148.33333333333,89497.13862021998,57.30045833918393,93694.8485629189,88990.0,84285.1514370811,756.5741339118103,102.94616709575428,653.6279668160561,81.882378903233,80.7151287786839,-1041463.0
2022-11-30,92500,92800,88400,88400,1264673,-4.4324324324324325,89035.0,92655.0,89392.64922781808,47.62976821389282,93699.02186958853,89035.0,84370.97813041147,551.9612421141792,192.74918209943928,359.2120600147399,49.806907205119785,72.23166788708001,-2306136.0
2022-12-01,89500,92700,89500,89900,172695,1.6968325791855203,89280.0,92195.0,89440.96834897826,50.89502225750123,93570.26805689342,89280.0,84989.73194310658,505.01995945660747,255.20333757087292,249.81662188573455,32.01250252066956,54.56726287634072,-2133441.0
2022-12-02,90500,90500,87900,88000,75783,-2.113459399332592,89365.0,91720.0,89303.7332681232,46.90564914864217,93479.49875440497,89365.0,85250.50124559503,310.92043646897946,266.3467573504942,44.573679118485245,9.149790184273009,30.32306663668739,-2209224.0
2022-12-05,88700,89500,87200,87400,57403,-0.6818181818181818,89340.0,91235.0,89122.42533782574,45.687749661494834,93495.67082430742,89340.0,85184.32917569258,107.44165992346825,234.56573786508903,-127.12407794162078,10.102171136653961,17.088154613865452,-2266627.0
2022-12-06,87400,87800,84600,84600,115145,-3.203661327231121,89145.0,90753.33333333333,88691.71816279471,40.41410647157011,93778.56234446025,89145.0,84511.43765553975,-276.56526369393396,132.33953755328443,-408.9048012472184,1.4814814814815473,6.9111476008027815,-2381772.0
2022-12-07,84800,85200,83300,84400,80145,-0.2364066193853428,89025.0,90268.33333333333,88282.9830996714,40.05842479676704,94006.5158335591,89025.0,84043.4841664409,-590.228064092822,-12.173982775936878,-578.0540813168851,4.853090172239175,5.47891426345817,-2461917.0
2022-12-08,84600,87900,84200,86700,76908,2.7251184834123223,89150.0,89771.66666666667,88132.2228044646,45.94969793104415,93751.95610583152,89150.0,84548.04389416848,-645.7732431621116,-138.89383485317182,-506.8794083089398,19.641449960598962,8.658673871439836,-2385009.0
2022-12-09,86800,91700,86800,90700,123633,4.61361014994233,89355.0,89408.33333333333,88376.77301356322,54.352348182079446,93848.31726010973,89355.0,84861.68273989027,-362.8439875250915,-183.68386538755576,-179.16012213753575,49.00652932567832,24.500356486172095,-2261376.0
2022-12-12,91000,91600,89700,89800,54343,-0.9922822491730982,89345.0,89021.66666666667,88512.31844084291,52.37926776599332,93833.41842969213,89345.0,84856.58157030787,-208.83566487472854,-188.7142252849903,-20.12143958973823,70.89947089947096,46.515816728582685,-2315719.0
2022-12-13,90800,90800,89000,90000,38408,0.2227171492204899,89260.0,88713.33333333333,88654.00239885788,52.78941335107857,93629.62240931639,89260.0,84890.37759068361,-69.83956405321078,-164.9392930386344,95.09972898542361,81.7460317460318,67.21734399039364,-2277311.0
2022-12-14,90700,91800,89600,91400,65864,1.5555555555555556,89300.0,88461.66666666667,88915.52597991902,55.66776793412899,93732.15523193852,89300.0,84867.84476806148,151.537319086754,-101.64397061355672,253.1812897003107,83.95989974937349,78.8684674649587,-2211447.0
2022-12-15,91000,93400,90500,92400,77477,1.0940919037199124,89350.0,88226.66666666667,89247.38064849816,57.653755149048834,93896.86705325767,89350.0,84803.13294674233,403.02590480510844,-0.7099955298236864,403.7359003349321,86.44907723855097,84.05166957798536,-2133970.0
2022-12-16,91600,92700,90300,91700,55107,-0.7575757575757576,89460.0,87988.33333333333,89480.96344387929,55.77035339644581,94121.07283787757,89460.0,84798.92716212243,539.62777789151,107.35755915444307,432.270218737067,80.31632110579484,83.57509936457303,-2189077.0
2022-12-19,91200,91400,89200,89600,51162,-2.2900763358778624,89525.0,87756.66666666667,89492.30025874793,50.44620879694055,94155.71268812912,89525.0,84894.28731187088,472.9810656043119,180.48226044441685,292.498805159895,53.282828282828326,73.34940887572465,-2240239.0
2022-12-20,90300,91500,89100,90000,55064,0.4464285714285714,89590.0,87581.66666666667,89540.65261505765,51.39796621096387,94209.04752086401,89590.0,84970.95247913599,447.2837147741229,233.84255131035806,213.44116346376487,31.97674418604656,55.19196452488984,-2185175.0
2022-12-21,90900,90900,89300,89700,20204,-0.3333333333333333,89580.0,87476.66666666667,89555.82855648073,50.6128105197505,94197.18528976258,89580.0,84962.81471023742,398.12158845675003,266.69835873963643,131.4232297171136,16.17336152219878,33.81097799702449,-2205379.0
