날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-05-26,7530,7590,7400,7410,71653,-1.2,7728.0,7710.5,7681.601779851116,36.06872097882387,8066.915918776324,7728.0,7389.084081223676,-87.96526473421454,-47.615235899962144,-40.3500288342524,9.059011164274397,11.409671191885236,26626491.0
2022-05-27,7500,7520,7440,7510,42118,1.349527665317139,7710.0,7713.5,7665.258753198628,41.547803929884644,8055.0217384455655,7710.0,7364.9782615544345,-89.97579927498373,-56.08734857496646,-33.888450700017266,19.766081871345104,13.19033792717992,26668609.0
2022-05-30,7520,7590,7520,7570,49142,0.7989347536617843,7695.5,7714.0,7656.186490989235,44.61487310517879,8038.456265433364,7695.5,7352.543734566636,-85.73931437928968,-62.01774173583111,-23.721572643458572,34.08706952566609,20.970720853761676,26717751.0
2022-05-31,7570,7610,7500,7570,80468,0.0,7680.5,7715.833333333333,7647.978253752165,44.61487310517879,8017.811428801338,7680.5,7343.188571198662,-81.44304485270004,-65.9028023592049,-15.540242493495143,60.19400352733694,38.01571830811586,26717751.0
2022-06-02,7550,7600,7530,7570,34129,0.0,7658.0,7720.833333333333,7640.551753394816,44.614873105178795,7959.90064590855,7658.0,7356.09935409145,-77.14889585206492,-68.1520210577769,-8.996874794288019,74.95590828924169,56.41232711408139,26717751.0
2022-06-03,7590,7620,7510,7510,53095,-0.7926023778071334,7636.5,7726.5,7628.1182530715005,41.87084524160597,7915.374523755757,7636.5,7357.625476244243,-77.69166918943574,-70.05995068410867,-7.631718505327072,66.93121693121701,67.36037624926503,26664656.0
2022-06-07,7500,7550,7410,7480,59181,-0.3994673768308922,7613.0,7729.333333333333,7614.011752778976,40.52862012844018,7859.584671056415,7613.0,7366.415328943585,-79.62470620088607,-71.97290178746415,-7.651804413421914,51.05820105820113,64.3151087595531,26605475.0
2022-06-08,7480,7500,7430,7460,36282,-0.267379679144385,7596.0,7731.5,7599.3439668000265,39.616846638536515,7835.449368343288,7596.0,7356.550631656712,-81.82723142409213,-73.94376771478974,-7.88346370930239,32.010582010582084,49.999999999999886,26569193.0
2022-06-09,7460,7460,7270,7320,224257,-1.876675603217158,7569.5,7731.833333333333,7572.739779485738,33.87233625774675,7807.951252879912,7569.5,7331.048747120088,-93.78844370524712,-77.91270291288122,-15.875740792365903,23.809523809523885,35.62610229276884,26344936.0
2022-06-10,7300,7310,7210,7240,85270,-1.092896174863388,7543.0,7731.5,7541.050276677573,31.097453865295055,7803.238352284978,7543.0,7282.761647715022,-108.47271607703169,-84.02470554571131,-24.448010531320378,15.13743708865668,23.652514302920693,26259666.0
2022-06-13,7180,7180,6970,7020,201788,-3.0386740331491717,7519.5,7725.333333333333,7491.426440803518,25.025825082255864,7865.417620250833,7519.5,7173.582379749167,-136.2911891195754,-94.47800226048413,-41.81318685909126,10.074492370539547,16.340484422906513,26057878.0
2022-06-14,6950,7060,6910,6990,110622,-0.4273504273504274,7485.0,7718.0,7443.671541679373,24.328275689783943,7892.210019523096,7485.0,7077.789980476904,-158.92627553046168,-107.36765691447964,-51.55861861598204,9.83236161993422,11.681430359709958,25947256.0
2022-06-15,7030,7040,6780,6810,157383,-2.575107296137339,7443.0,7705.666666666667,7383.321871043242,20.615372103534526,7937.412783006265,7443.0,6948.587216993735,-189.20816630217632,-123.73575879201897,-65.47240751015735,8.863925464984435,9.590259818485876,25789873.0
2022-06-16,6850,6970,6780,6800,84008,-0.1468428781204111,7399.5,7693.0,7327.767407134362,20.428838024773512,7955.610600510367,7399.5,6843.389399489633,-211.5747967779962,-141.3035663892144,-70.27123038878179,7.248223881813757,8.648170322243947,25705865.0
2022-06-17,6710,6780,6620,6680,115019,-1.7647058823529411,7344.5,7675.666666666667,7266.075273121565,18.29013779846982,7954.204026557149,7344.5,6734.795973442851,-236.2600508912119,-160.29486328961391,-75.96518760159799,6.299878441942894,7.470675929580172,25590846.0
2022-06-20,6680,6750,6450,6460,150739,-3.293413173652695,7282.5,7654.5,7189.30619949094,15.157202527383953,7980.751387395686,7282.5,6584.248612604314,-270.45778501534096,-182.32744763475932,-88.13033738058164,5.37573829408047,6.307946872612185,25440107.0
2022-06-21,6500,6580,6450,6530,55653,1.08359133126935,7225.5,7632.333333333333,7126.515132872755,19.860895565284384,7972.346035003199,7225.5,6478.653964996801,-288.58469596711893,-203.57889730123125,-85.00579866588768,8.637650670159779,6.771089135394192,25495760.0
2022-06-22,6570,6600,6210,6260,135695,-4.134762633996937,7157.0,7606.0,7043.989882122969,16.143268161810877,7989.300426528786,7157.0,6324.699573471214,-321.03643878156527,-227.07040559729805,-93.96603318426722,7.259204554871559,7.090864506370413,25360065.0
2022-06-23,6200,6290,6060,6080,121140,-2.8753993610223643,7088.5,7577.833333333333,6952.181321920782,14.230817241336075,8031.246519484426,7088.5,6145.753480515574,-357.16203285235224,-253.0887310483089,-104.07330180404335,7.638682393365791,7.845179206132187,25238925.0
2022-06-24,6080,6330,6080,6290,99276,3.453947368421053,7028.0,7554.333333333333,6889.116434118802,25.343032726246623,8011.760133365852,7028.0,6044.239866634148,-364.6432016217459,-275.3996251629963,-89.2435764587496,14.230019493177466,9.709302147138082,25338201.0
2022-06-27,6350,6410,6280,6310,75744,0.3179650238473768,6973.0,7530.0,6833.96248801225,26.322076576596388,7987.694042556672,6973.0,5958.305957443328,-364.7535965080597,-293.27041943200896,-71.48317707605071,27.46913580246921,16.4459458963373,25413945.0
2022-06-28,6330,6390,6300,6360,51069,0.7923930269413629,6915.5,7506.833333333333,6788.823203439655,28.834685315903393,7932.288571926337,6915.5,5898.711428073663,-356.6947480969611,-305.9552851649994,-50.739462931961725,45.061728395061806,28.920294563569303,25465014.0
2022-06-29,6290,6360,6260,6350,28373,-0.1572327044025157,6854.5,7484.5,6747.030517397783,28.624433830142493,7853.128559575581,6854.5,5855.871440424419,-347.1136589076723,-314.186959913534,-32.92669899413829,61.56966490299832,44.700176366842925,25436641.0
2022-06-30,6330,6350,6250,6250,64639,-1.574803149606299,6788.5,7459.5,6699.6942776456135,26.540349989036443,7763.451793680078,6788.5,5813.548206319922,-343.62860431312856,-320.0752887934529,-23.553315519675664,63.30928330928339,56.646892202447646,25372002.0
2022-07-01,6230,6300,6120,6150,65568,-1.6,6717.5,7432.666666666667,6647.342441679365,24.610665434161533,7660.768254527841,6717.5,5774.231745472159,-344.9593609206722,-325.0521032188968,-19.90725770177545,48.239040652833836,57.70599628837166,25306434.0
2022-07-04,6150,6260,6020,6090,77465,-0.975609756097561,6646.5,7404.666666666667,6594.262209138473,23.506331383435437,7553.545202842725,6646.5,5739.454797157275,-346.8571404744953,-329.41311067001647,-17.444029804478816,26.926299340092523,46.15820776740306,25228969.0
2022-07-05,6080,6210,6080,6180,43836,1.477832512315271,6581.5,7376.833333333333,6554.808665410999,28.67628897837417,7424.35882566418,6581.5,5738.64117433582,-337.2117296921688,-330.9728344744469,-6.238895217721847,25.440856678179273,33.535398890368356,25272805.0
2022-07-06,6180,6200,6100,6100,75834,-1.2944983818770228,6513.5,7348.166666666667,6511.493554419476,26.933719945868134,7277.653780334822,6513.5,5749.346219665178,-332.19368158986526,-331.2170038975306,-0.976677692334647,30.07338889691839,27.48018163839654,25196971.0
2022-07-07,6170,6250,6160,6230,47178,2.1311475409836063,6459.0,7321.166666666667,6484.684644474764,33.95688158419976,7135.783569540514,6459.0,5782.216430459486,-314.10610906994225,-327.79482493201294,13.688715862070694,48.767082590612084,34.760442721903054,25244149.0
2022-07-08,6290,6290,6200,6220,69018,-0.160513643659711,6408.0,7294.833333333333,6459.476583096215,33.68863119346288,6988.5721316081235,6408.0,5827.4278683918765,-297.1530980179232,-321.666479549195,24.51338153127182,57.772166105499515,45.53754586434314,25175131.0
2022-07-11,6230,6270,6140,6240,29459,0.3215434083601286,6369.0,7268.166666666667,6438.574051372766,34.79803066661866,6880.581860507192,6369.0,5857.418139492808,-278.88902271485586,-313.11098818232716,34.22196546747131,75.08818342151683,60.54247737254261,25204590.0
2022-07-12,6200,6240,6130,6150,62745,-1.4423076923076923,6327.0,7240.833333333333,6411.0908083848835,32.18830271741358,6759.57831660868,6327.0,5894.42168339132,-268.58082670573003,-304.2049558870077,35.62412918127768,58.86011324607824,63.906820924364666,25141845.0
2022-07-13,6130,6240,6060,6160,45386,0.1626016260162601,6294.5,7212.833333333333,6387.177398062514,32.79142783192677,6671.088634985179,6294.5,5917.911365014821,-256.64613380164974,-294.6931914699361,38.04705766828636,48.66150884457529,60.86993517072326,25187231.0
2022-07-14,6180,6250,6140,6210,26590,0.8116883116883116,6265.0,7183.666666666667,6370.303360151798,35.86303647691336,6562.758291236365,6265.0,5967.241708763635,-240.38224467393138,-283.83100211073514,43.44875743680376,45.003813882532505,50.84181199106181,25213821.0
2022-07-15,6210,6330,6150,6290,97088,1.288244766505636,6245.5,7154.5,6362.655421089722,40.5450623196544,6475.323845586136,6245.5,6015.676154413864,-218.51871621575992,-270.7685449317401,52.249828715980186,64.62694578636615,52.76408950449112,25310909.0
2022-07-18,6350,6510,6330,6480,101946,3.02066772655008,6246.5,7127.0,6373.831095271653,49.89946520365358,6480.189965552653,6246.5,6012.810034447347,-183.74223419051668,-253.36328278349544,69.62104859297875,81.24530327428886,63.62535431439564,25412855.0
2022-07-19,6480,6490,6400,6480,46272,0.0,6244.0,7100.333333333333,6383.942419531495,49.89946520365356,6466.297098496584,6244.0,6021.702901503416,-154.4017740944946,-233.57098104569528,79.16920695120066,90.61728395061736,78.82984433709059,25412855.0
2022-07-20,6590,6590,6450,6490,73747,0.1543209876543209,6255.5,7073.333333333333,6394.043141480876,50.37604462513164,6502.358258926049,6255.5,6008.641741073951,-128.85694895835786,-212.62817462822778,83.77122566986992,88.14814814814822,86.67024512435127,25486602.0
2022-07-21,6490,6550,6470,6530,43757,0.6163328197226503,6278.0,7047.333333333333,6406.9914137207925,52.32943005068446,6538.430412970529,6278.0,6017.569587029471,-104.18385862140349,-190.93931142686293,86.75545280545944,85.82491582491592,88.19678264122696,25530359.0
2022-07-22,6500,6580,6500,6510,34169,-0.3062787136294028,6289.0,7022.166666666667,6416.8017552711935,51.24328404870385,6568.420829574318,6289.0,6009.579170425682,-85.26125099420096,-169.80369934033052,84.54244834612956,77.79072779072789,83.9212639212638,25496190.0
2022-07-25,6480,6530,6430,6500,34549,-0.1536098310291858,6298.5,6999.833333333333,6424.725397626318,50.67690526492438,6592.661520257154,6298.5,6004.338479742846,-70.26192876782625,-149.89534522582966,79.63341645800341,69.40866151392477,77.67476837652265,25461641.0
2022-07-26,6500,6530,6470,6510,38100,0.1538461538461538,6306.0,6977.166666666667,6432.846788328574,51.257089815794856,6613.402016909454,6306.0,5998.597983090546,-56.91189649624721,-131.29865547991318,74.38675898366597,57.28744939271265,68.16227956578822,25499741.0
2022-07-27,6500,6540,6490,6540,24943,0.4608294930875576,6315.5,6955.166666666667,6443.051856106805,53.04166349711191,6639.072248501011,6315.5,5991.927751498989,-43.41073848864198,-113.72107208165895,70.31033359301696,58.654970760234015,61.78369388895694,25524684.0
2022-07-28,6600,6660,6570,6590,54350,0.764525993883792,6332.5,6933.833333333333,6457.046917429966,55.93719692591985,6675.654484161289,6332.5,5989.345515838711,-28.34959488167442,-96.64677664166204,68.29718175998762,64.29951690821265,60.0806456870529,25579034.0
2022-07-29,6600,6790,6600,6680,78192,1.3657056145675266,6359.0,6911.5,6478.280544341398,60.64165784302751,6722.917573084895,6359.0,5995.082426915105,-9.046994108332001,-79.12682013499604,70.07982602666404,70.78099838969415,64.57849535271339,25657226.0
2022-08-01,6720,6790,6700,6750,72295,1.0479041916167664,6392.0,6891.666666666667,6504.1585877374555,63.872500860475114,6771.715683110403,6392.0,6012.284316889597,11.763271387686473,-60.94880183045953,72.712073218146,75.50322061191638,70.1945786366075,25729521.0
2022-08-02,6760,6760,6660,6740,57334,-0.1481481481481481,6420.0,6871.5,6526.619674619603,63.075921033365375,6815.322653031672,6420.0,6024.677346968328,27.13583527900846,-43.33187440856593,70.4677096875744,80.09259259259268,75.45893719806752,25672187.0
2022-08-03,6710,6770,6700,6740,31700,0.0,6452.0,6853.833333333333,6546.941610370117,63.075921033365375,6842.107677443037,6452.0,6061.892322556963,38.87062652971417,-26.891374220909906,65.76200075062408,82.70202020202028,79.43261113550955,25672187.0
2022-08-04,6740,6820,6730,6790,85069,0.741839762611276,6480.0,6836.166666666667,6570.090028430106,65.5661556515738,6882.5419232825325,6480.0,6077.4580767174675,51.61018518448691,-11.191062339830541,62.801247524317446,82.3232323232324,81.70594837261488,25757256.0
2022-08-05,6790,6890,6790,6850,58517,0.8836524300441826,6511.5,6820.833333333333,6596.748120960572,68.32667141121934,6926.145631835186,6511.5,6096.854368164814,65.78949541048314,4.205049210232195,61.584446200250945,82.08168642951262,82.36897965158819,25815773.0
2022-08-08,6850,6850,6760,6770,35995,-1.167883211678832,6538.0,6808.833333333333,6613.248299916708,61.273261310658164,6947.565623557446,6538.0,6128.434376442554,69.76713737773935,17.317466843733627,52.44967053400572,72.26613965744411,78.89035280339614,25779778.0
2022-08-09,6770,6800,6680,6730,67238,-0.5908419497784343,6567.0,6793.0,6624.36750944845,58.0466917529646,6943.3562142439,6567.0,6190.6437857561,68.89757325091432,27.633488125169766,41.26408512574456,51.414768806073255,68.58753163100977,25712540.0
2022-08-10,6700,6720,6600,6660,49603,-1.040118870728083,6592.0,6776.5,6627.761079977169,52.80613806754688,6920.243811822858,6592.0,6263.756188177142,61.84708770139787,34.476208040415386,27.37087966098248,30.77508864615321,51.48533236988997,25662937.0
2022-08-11,6710,6710,6630,6670,39895,0.1501501501501501,6615.0,6759.833333333333,6631.7838342650575,53.45265699008061,6893.675438458433,6615.0,6336.324561541567,56.416113693070656,38.86418917094644,17.551924522124217,22.879036672140217,35.022964708122004,25702832.0
2022-08-12,6640,6730,6640,6720,60982,0.7496251874062968,6636.5,6742.166666666667,6640.185373858862,56.650344777215956,6875.018343110127,6636.5,6397.981656889873,55.506762390898984,42.19270381493695,13.314058575962036,30.94252873563228,28.19888468464168,25763814.0
2022-08-16,6740,6800,6680,6690,54546,-0.4464285714285714,6647.0,6725.333333333333,6644.929623967541,54.24256207135561,6875.3068111117145,6647.0,6418.6931888882855,51.76858957705099,44.107880967359755,7.660708609691234,39.04597701149435,30.955847473088728,25709268.0
2022-08-17,6720,6730,6680,6710,43030,0.2989536621823617,6658.5,6709.333333333333,6651.126802637299,55.59748843681116,6874.858498793091,6658.5,6442.141501206909,49.8453078616194,45.25536634621169,4.589941515407716,49.33333333333343,39.77394636015313,25752298.0
2022-08-18,6710,6750,6640,6750,51746,0.5961251862891207,6671.5,6694.666666666667,6660.543297624223,58.25959440103008,6876.75837376341,6671.5,6466.24162623659,50.96130870723209,46.396554818415765,4.564753888816327,56.86274509803931,48.414018480955484,25804044.0
2022-08-19,6750,6790,6660,6730,68749,-0.2962962962962963,6681.5,6682.666666666667,6667.158221660011,56.437624428277545,6877.4872444829,6681.5,6485.5127555171,49.65947109388253,47.04913807350912,2.6103330203734103,60.61274509803931,55.602941176470466,25735295.0
2022-08-22,6680,6710,6630,6640,38227,-1.337295690936107,6688.0,6668.333333333333,6664.571724359057,49.009915013462354,6868.842472887317,6688.0,6507.157527112683,40.894105771812974,45.81813161316989,-4.924025841356915,44.24019607843147,53.90522875816981,25697068.0
2022-08-23,6570,6620,6560,6560,30919,-1.2048192771084338,6691.0,6654.166666666667,6654.612512515338,43.52626484420266,6860.92939710362,6691.0,6521.07060289638,27.178858231481172,42.09027693683215,-14.911418705350975,20.710784313725583,41.85457516339857,25666149.0
2022-08-24,6570,6660,6560,6600,37421,0.6097560975609756,6695.5,6639.0,6649.41132084721,46.73533825943794,6850.093014072435,6695.5,6540.906985927565,19.314446532001057,37.53511085586593,-18.220664323864874,7.757885763000946,24.23628871838578,25703570.0
2022-08-25,6600,6670,6590,6620,31567,0.303030303030303,6699.5,6623.166666666667,6646.610242671285,48.316724153016345,6841.411944528993,6699.5,6557.588055471007,14.528204356830429,32.93372955605883,-18.4055251992284,14.4927536231885,14.320474566638124,25735137.0
2022-08-26,6620,6660,6590,6630,45822,0.1510574018126888,6701.5,6607.5,6645.028314797829,49.12995804646628,6838.215032092305,6701.5,6564.784967907695,11.410456734040963,28.629074991655255,-17.218618257614292,30.048309178744052,17.432982854977613,25780959.0
2022-08-29,6530,6540,6470,6520,36616,-1.6591251885369531,6693.5,6590.0,6633.120856245655,41.41100233875984,6851.395535085701,6693.5,6535.604464914299,0.06281450269216293,22.915822893862636,-22.853008391170473,32.584541062802025,25.70853462157798,25744343.0
2022-08-30,6500,6670,6500,6570,17381,0.7668711656441718,6684.5,6574.333333333333,6627.109346127021,45.595192698793234,6848.874572242789,6684.5,6520.125427757211,-4.839900231300817,17.364678268829945,-22.20457850013076,40.55555555555565,34.39613526570036,25761724.0
2022-08-31,6590,6810,6560,6780,113830,3.1963470319634704,6686.5,6562.666666666667,6641.670360781591,58.87831663706488,6854.461305067566,6686.5,6518.538694932434,8.126233811653037,15.516989377394562,-7.390755565741525,55.392156862745196,42.84408449370074,25875554.0
2022-09-01,6790,6850,6690,6750,92750,-0.4424778761061947,6687.0,6550.833333333333,6651.9874692785825,56.74678939764094,6855.653490921475,6687.0,6518.346509078525,15.799116793322355,15.57341486058012,0.2257019327422345,71.62022703818378,55.855979818828,25782804.0
2022-09-02,6720,6760,6680,6700,38047,-0.7407407407407408,6682.5,6540.5,6656.56009125205,53.28445160956203,6844.595650774473,6682.5,6520.404349225527,17.6419838952761,15.987128667519316,1.6548552277567818,75.12899896800836,67.38046095631223,25744757.0
2022-09-05,6690,6690,6590,6610,40507,-1.343283582089552,6670.5,6530.0,6652.125796847094,47.648879382118736,6815.892572024846,6670.5,6525.107427975154,11.705290212814361,15.130760976578326,-3.4254707637639648,55.213032581453724,67.32075286254842,25704250.0
2022-09-06,6600,6670,6580,6650,26830,0.6051437216338881,6664.5,6523.833333333333,6651.923340004513,50.17130958726095,6802.6991316904705,6664.5,6526.3008683095295,10.11152404891618,14.126913591045897,-4.015389542129716,40.99645665888869,57.11282940278338,25731080.0
2022-09-07,6650,6670,6560,6660,28486,0.150375939849624,6661.0,6518.333333333333,6652.692545718369,50.80942577232208,6795.892549831338,6661.0,6526.107450168662,9.545336609407968,13.210598194718312,-3.6652615853103434,32.31527093596068,42.84158672543416,25759566.0
2022-09-08,6630,6680,6630,6670,15589,0.1501501501501501,6661.5,6516.0,6654.340874697572,51.47859861241633,6796.44813818649,6661.5,6526.55186181351,9.790684494586458,12.52661545469194,-2.735930960105483,40.17241379310354,37.82804712931744,25775155.0
2022-09-13,6710,6770,6680,6760,57193,1.3493253373313343,6666.0,6515.333333333333,6664.403648535898,57.13093060237051,6807.619207736804,6666.0,6524.380792263196,17.050821048563193,13.43145657346619,3.6193644750970027,61.573617952928394,44.687100893997346,25832348.0
2022-09-14,6680,6690,6570,6680,35233,-1.183431952662722,6664.0,6515.333333333333,6665.889015342003,51.39923470486241,6803.628077405657,6664.0,6524.371922594343,16.162884490583565,13.977742156889665,2.1851423336939,69.12698412698423,56.957671957671856,25797115.0
2022-09-15,6680,6740,6660,6670,17854,-0.1497005988023952,6663.0,6518.833333333333,6666.280537690384,50.7143189814854,6802.154590294392,6663.0,6523.845409705608,14.485294486576095,14.079252622826951,0.4060418637491434,68.25396825396835,66.31819011129346,25779261.0
2022-09-16,6670,6670,6590,6630,20821,-0.5997001499250375,6659.0,6520.5,6662.825248386538,47.96125864244177,6797.115893364957,6659.0,6520.884106635043,9.814985571908437,13.226399212643248,-3.4114136407348106,46.5079365079366,61.29629629629619,25758440.0
2022-09-19,6700,6700,6590,6630,29275,0.0,6653.0,6526.666666666667,6659.699034254487,47.96125864244177,6785.075735848793,6653.0,6520.924264151207,6.044059948485483,11.789931359811694,-5.7458714113262115,37.460317460317555,50.74074074074063,25758440.0
2022-09-20,6700,6700,6600,6630,27699,0.0,6648.0,6535.833333333333,6656.870554801679,47.96125864244177,6775.530388535439,6648.0,6520.469611464561,3.0207528651944813,10.036095660888252,-7.015342795693771,31.764705882353038,38.577653283535525,25758440.0
2022-09-21,6630,6640,6550,6560,32058,-1.0558069381598794,6644.0,6540.333333333333,6647.644787677709,42.874131767952775,6777.176574516692,6644.0,6510.823425483308,-4.966405138696246,7.035595500971352,-12.002000639667598,23.519091847265315,30.91470506331176,25726382.0
2022-09-22,6530,6590,6440,6480,38015,-1.2195121951219512,6640.0,6543.166666666667,6631.678617422689,37.923435312306864,6787.1054043874665,6640.0,6492.8945956125335,-17.549319185748573,2.1186125636273667,-19.66793174937594,18.647296975470443,24.64369823502939,25688367.0
2022-09-23,6450,6560,6320,6370,50165,-1.6975308641975309,6628.5,6543.333333333333,6606.756844334814,32.38592391096838,6816.571794801879,6628.5,6440.428205198121,-35.9826641606669,-5.501642781231487,-30.48102137943541,11.268556005398205,17.811648276044444,25638202.0
2022-09-26,6320,6370,6070,6080,95455,-4.552590266875981,6601.5,6538.833333333333,6556.5895258267365,22.894550195213753,6905.820554678779,6601.5,6297.179445321221,-73.14858784003991,-19.031031792993176,-54.11755604704673,10.043270569586454,13.31970785015149,25542747.0
2022-09-27,6040,6140,6000,6070,60062,-0.1644736842105263,6573.5,6535.833333333333,6510.24766622419,22.648065150628874,6955.352065596089,6573.5,6191.647934403911,-102.2313076704313,-35.67108696848081,-66.5602207019505,8.56089877471466,9.95757511656623,25482685.0
2022-09-28,6110,6110,5800,5900,101548,-2.800658978583196,6542.5,6531.666666666667,6452.128840869505,18.919069795491154,7024.283146239052,6542.5,6060.716853760948,-137.41313878916662,-56.01949733261797,-81.39364145654865,8.39434314513438,8.999504163144955,25381137.0
2022-09-29,5980,6000,5820,5830,75166,-1.1864406779661016,6505.5,6527.333333333333,6392.87847507241,17.631740302235162,7078.229430010367,6505.5,5932.770569989633,-168.99533537747266,-78.61466494158891,-90.38067043588374,9.18103208971806,8.712091336522157,25305971.0
2022-09-30,5810,5870,5770,5800,55680,-0.5145797598627788,6456.5,6521.0,6336.413858398847,17.094876880313986,7091.2369533909305,6456.5,5821.7630466090695,-194.20651121871015,-101.73303419701315,-92.473477021697,7.2018654230513945,8.259080219301069,25250291.0
2022-10-04,5850,5970,5850,5950,43207,2.586206896551724,6416.5,6518.5,6299.612538551338,28.772882770163417,7072.679091407216,6416.5,5760.320908592784,-199.7798653824284,-121.3424004340962,-78.43746494833219,19.198672356567187,11.860523289778671,25293498.0
2022-10-05,6050,6090,5920,5960,52389,0.1680672268907563,6379.5,6514.0,6267.268487260734,29.485992144114103,7050.841194922522,6379.5,5708.158805077478,-201.07203898212356,-137.28832814370168,-63.78371083842188,36.51033386327513,20.970290547631027,25345887.0
2022-10-06,5960,6100,5950,6060,60799,1.6778523489932886,6352.0,6511.333333333333,6247.528631331141,36.348803097958424,7028.360850434145,6352.0,5675.639149565855,-191.81579848066394,-148.19382221109413,-43.621976269569814,64.13659648953775,39.948534236459814,25406686.0
2022-10-07,6060,6160,6050,6150,41028,1.4851485148514851,6327.0,6509.833333333333,6238.240190251984,41.8355099121807,6994.35597697181,6327.0,5659.64402302819,-175.19833599683534,-153.59472496824236,-21.60361102859298,80.39901275195403,60.34864770158877,25447714.0
2022-10-11,6100,6100,5960,5980,55885,-2.7642276422764227,6293.0,6507.0,6213.6458864184615,35.59420289656718,6958.314963006244,6293.0,5627.685036993756,-173.74364788560888,-157.62450955171568,-16.119138333893204,75.75005639521778,73.42855521223633,25391829.0
2022-10-12,5920,6090,5920,6040,32116,1.0033444816053512,6261.5,6505.0,6197.108182950036,39.050323559542505,6911.923708054988,6261.5,5611.076291945012,-165.83762560033938,-159.26713276144042,-6.570492838898957,63.12379376895516,73.09095430537546,25423945.0
2022-10-13,6040,6040,5890,5890,39758,-2.4834437086092715,6218.0,6499.666666666667,6167.859784573842,34.12077136144052,6845.203316317763,6218.0,5590.796683682237,-169.71937309079385,-161.3575808273111,-8.361792263482755,30.64516129032268,56.50633715149835,25384187.0
2022-10-14,6000,6020,5970,5990,44401,1.697792869269949,6183.5,6494.666666666667,6150.920757471572,39.5953029706992,6780.434669792265,6183.5,5586.565330207735,-162.84929636005836,-161.65592393386055,-1.1933724261978114,29.012345679012444,40.92710024609657,25428588.0
2022-10-17,5930,6040,5920,6040,32352,0.8347245409015025,6152.0,6487.333333333333,6140.356875807613,42.18240281000366,6708.0071941980605,6152.0,5595.9928058019395,-151.6223211851502,-159.6492033841185,8.02688219896828,36.15520282186959,31.93756993040138,25460940.0
2022-10-18,6080,6160,6050,6110,37004,1.1589403973509933,6126.0,6481.166666666667,6137.465744778317,45.68943322753255,6636.975537574941,6126.0,5615.024462425059,-135.5143227297649,-154.82222725324777,19.307904523482875,63.31569664903009,42.827748383303856,25497944.0
2022-10-19,6130,6150,6060,6070,26154,-0.6546644844517185,6098.0,6474.166666666667,6131.04043575181,44.04534126024791,6553.833302864106,6098.0,5642.166697135894,-124.54065644443745,-148.76591309148571,24.22525664704827,73.19223985890663,57.55437977660191,25471790.0
2022-10-20,6080,6090,6010,6060,18099,-0.1647446457990115,6069.5,6466.333333333333,6124.2746799659235,43.62272344105221,6454.492207713351,6069.5,5684.507792286649,-115.32150871155227,-142.07703221549903,26.755523503946762,68.82716049382726,68.44503233392113,25453691.0
2022-10-21,6050,6050,5980,6010,16027,-0.825082508250825,6042.0,6458.0,6113.391377112026,41.47964745597871,6354.704333196712,6042.0,5729.295666803288,-110.77292847967328,-135.81621146833388,25.043282988660593,54.166666666666764,65.39535567313337,25437664.0
2022-10-24,6010,6120,5990,6030,37278,0.3327787021630615,6019.5,6450.166666666667,6105.449341196595,42.69242596563331,6259.122619967315,6019.5,5779.877380032685,-104.35141486803332,-129.52325214827377,25.171837280240453,41.2037037037038,54.732510288065754,25474942.0
2022-10-25,6000,6090,6000,6030,17739,0.0,6002.5,6442.166666666667,6098.263689654063,42.69242596563331,6180.587057362403,6002.5,5824.412942637597,-98.13112454702787,-123.24482662802458,25.113702080996717,31.5631808278868,42.31118373275226,25474942.0
2022-10-26,6030,6060,5980,6010,26538,-0.3316749585406301,5999.0,6433.333333333333,6089.857623972724,41.69039771976377,6173.573766643216,5999.0,5824.426233356784,-93.7348158961313,-117.34282448164592,23.608008585514625,26.206037970743946,32.990974167444655,25448404.0
2022-10-27,6010,6070,5980,6070,23722,0.9983361064891848,5999.0,6424.666666666667,6087.966421689607,45.800304000452186,6173.573766643216,5999.0,5824.426233356784,-84.43588671498856,-110.76143692831445,26.325550213325897,38.37535014005612,32.048189646228764,25472126.0
2022-10-28,6070,6090,6000,6030,26659,-0.6589785831960462,6005.5,6413.833333333333,6082.445810100121,43.59425804933148,6174.434898703613,6005.5,5836.565101296387,-79.37905175295418,-104.4849598932424,25.10590814028822,40.476190476190574,35.01919286233002,25445467.0
2022-10-31,6050,6070,5870,6030,24425,0.0,6015.5,6401.833333333333,6077.450971042967,43.59425804933148,6164.157324071167,6015.5,5866.842675928833,-74.51253944078508,-98.49047580275094,23.97793636196586,57.57575757575768,45.47576606400127,25445467.0
2022-11-01,6030,6270,6020,6230,45366,3.316749585406302,6037.0,6393.333333333333,6091.979449991255,55.90922603723316,6179.0,6037.0,5895.0,-53.89618319118472,-89.57161728043769,35.675434089252974,66.14718614718625,54.73304473304464,25490833.0
2022-11-02,6230,6240,6180,6190,12242,-0.6420545746388443,6049.0,6384.166666666667,6101.314740468279,53.39819971452694,6199.850919785064,6049.0,5898.149080214936,-40.32044899914763,-79.72138362417968,39.40093462503205,80.909090909091,68.21067821067813,25478591.0
