날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-06-20,27000,27050,25100,25250,4682501,-6.133828996282528,30190.0,29001.666666666668,29078.348020380654,28.66843879868141,34530.34560835885,30190.0,25849.654391641147,-824.4178095120369,-171.56874490858604,-652.8490646034509,11.903297204049059,17.064384599495888,844192353.0
2022-06-21,25300,26400,25150,26100,2766214,3.3663366336633667,29987.5,28917.5,28794.69582796345,34.56165596228478,34680.03396364907,29987.5,25294.966036350936,-949.5943453118016,-327.1738649892292,-622.4204803225724,12.511961722488012,13.34473773259409,846958567.0
2022-06-22,26550,27250,25400,25400,3735995,-2.681992337164751,29675.0,28837.5,28471.391463395503,32.20215859070447,34703.4689518779,29675.0,24646.531048122102,-1092.6859976300038,-480.27629151738415,-612.4097061126197,13.028895768833825,12.481384898456916,843222572.0
2022-06-23,24900,25250,23500,24000,6962828,-5.511811023622047,29262.5,28743.333333333332,28045.544657357837,28.074103116199,34714.09380365045,29262.5,23810.906196349548,-1304.0234916385125,-645.0257315416098,-658.9977600969027,15.986610568653887,13.842489353325192,836259744.0
2022-06-24,24000,24450,23400,24100,3826604,0.4166666666666667,28852.5,28659.166666666668,27669.778499514236,28.77643261621654,34556.22466025491,28852.5,23148.775339745087,-1446.7634257860482,-805.3732703904975,-641.3901553955507,13.275286804698545,14.09693104739537,840086348.0
2022-06-27,24150,25600,24150,25500,3397972,5.809128630705394,28497.5,28595.833333333332,27463.132928131927,37.91641081771858,34107.087774516054,28497.5,22887.912225483946,-1430.4284633570678,-930.3843089838116,-500.0441543732562,28.515928515928493,19.259275296426924,843484320.0
2022-06-28,25300,26500,25100,26000,2549618,1.96078431372549,28110.0,28543.333333333332,27323.786934976506,40.83653737037589,33267.18915689545,28110.0,22952.81084310455,-1361.443196914337,-1016.5960865699167,-344.84711034442034,46.753246753246735,29.51482069129121,846033938.0
2022-06-29,25650,25700,24950,25250,2124542,-2.8846153846153846,27775.0,28482.5,27126.283417359697,37.95286840227692,32758.422518711413,27775.0,22791.577481288587,-1351.7089488818383,-1083.618659032301,-268.0902898495374,60.58511381092024,45.28476302669844,843909396.0
2022-06-30,25250,25450,24550,24600,2497846,-2.5742574257425743,27382.5,28416.666666666668,26885.684996658772,35.60616364392897,32058.318110234828,27382.5,22706.681889765172,-1380.5301625443317,-1143.000959734707,-237.52920280962462,55.30652143555367,54.214960666573496,841411550.0
2022-07-01,25000,25650,23750,24000,2733631,-2.4390243902439024,27040.0,28341.666666666668,26610.85785411984,33.54432138381629,31652.76489754247,27040.0,22427.23510245753,-1435.2415958976308,-1201.4490869672918,-233.79250893033895,35.826001955034194,50.57254573383599,838677919.0
2022-07-04,24150,24350,23150,23650,2052977,-1.4583333333333333,26660.0,28275.0,26328.87139182271,32.36689759944939,31070.62353868475,26660.0,22249.37646131525,-1489.6708773465398,-1259.0934450431414,-230.57743230339838,20.908653214864074,37.347058868483934,836624942.0
2022-07-05,23800,24850,23650,24750,2132434,4.651162790697675,26357.5,28257.5,26178.502687839595,39.548630697275115,30405.86695471149,26357.5,22309.13304528851,-1427.5893072299114,-1292.7926174804954,-134.79668974941592,28.92046008815102,28.551705086016383,838757376.0
2022-07-06,24750,24800,23850,23850,1812772,-3.636363636363636,26027.5,28222.5,25956.740527092967,36.16492895168112,29750.600186672393,26027.5,22304.399813327607,-1434.4759482242334,-1321.129283629243,-113.34666459499044,35.22349039118132,28.350867898065427,836944604.0
2022-07-07,24300,25200,24150,24800,2219083,3.9832285115303994,25795.0,28193.333333333332,25846.57476260792,41.82311076794933,29201.449764784444,25795.0,22388.550235215556,-1347.7406846360354,-1326.4515638306016,-21.289120805433868,52.24836601307188,38.79743883080136,839163687.0
2022-07-08,25200,25600,25000,25100,2356848,1.2096774193548387,25577.5,28168.333333333332,25775.47240426431,43.52547494804274,28550.62545984861,25577.5,22604.37454015139,-1240.495213908689,-1309.2602938462192,68.76507993753012,57.86394557823127,48.445267327494776,841520535.0
2022-07-11,25200,25250,24250,24300,1542179,-3.187250996015936,25377.5,28127.5,25634.951222905805,40.15139025040665,28120.395368037214,25377.5,22634.604631962786,-1206.1519509296122,-1288.6386252628977,82.48667433328546,59.641723356009045,56.58467831577068,839978356.0
2022-07-12,24000,24100,23300,23550,1950727,-3.08641975308642,25130.0,28070.0,25436.38443977192,37.237028624596775,27578.754785600224,25130.0,22681.245214399776,-1225.3285745109097,-1275.9766151125,50.64804060159031,41.264911761806154,52.923526898682105,838027629.0
2022-07-13,23200,23850,23200,23600,1367907,0.2123142250530785,24927.5,28018.333333333332,25261.490683603166,37.5624023363202,27170.37204271666,24927.5,22684.62795728334,-1222.4005323081,-1265.26139855162,42.86086624351992,20.28985507246375,40.39883006342627,839395536.0
2022-07-14,23600,23650,22450,23500,2883047,-0.423728813559322,24710.0,27970.0,25093.72966611715,37.14761585795065,26591.648213668006,24710.0,22828.351786331994,-1214.1531997297352,-1255.039758787243,40.88655905750784,20.28985507246375,27.28154063557784,836512489.0
2022-07-15,23500,23500,22400,22500,3100455,-4.25531914893617,24490.0,27885.833333333332,24846.70779315361,33.199519758799866,26324.284601690808,24490.0,22655.715398309192,-1273.6271904477726,-1258.757245119349,-14.869945328423682,17.836257309941505,19.47198915162296,833412034.0
2022-07-18,22750,23300,22600,23150,2314545,2.888888888888889,24385.0,27815.0,24685.11657475803,37.82513653574176,26272.882411592418,24385.0,22497.117588407582,-1253.8575000935525,-1257.7772961141895,3.9197960206370226,26.986584107327122,21.704232163244082,835726579.0
2022-07-19,23050,23850,22900,23650,1944572,2.159827213822894,24262.5,27744.166666666668,24586.534043828695,41.198181665382954,26001.42926825676,24262.5,22523.57073174324,-1184.1934122081257,-1243.0605193329768,58.867107124851145,44.61110518012406,29.81131553246418,837671151.0
2022-07-20,24100,24400,23950,24200,1825600,2.3255813953488373,24202.5,27690.833333333332,24549.72127774977,44.7489721077889,25861.257064792793,24202.5,22543.742935207207,-1072.2435608767191,-1208.8971276417253,136.6535667650062,73.44151453684921,48.346401274766755,839496751.0
2022-07-21,24500,24550,24050,24300,1473850,0.4132231404958678,24217.5,27650.0,24525.93829891646,45.394614087973764,25874.08534340975,24217.5,22560.91465659025,-964.3370555785878,-1159.9851132290978,195.64805765051005,88.1929965249933,68.74853874732214,840970601.0
2022-07-22,24250,24500,23900,24100,1564244,-0.823045267489712,24217.5,27599.166666666668,24485.3727466387,44.28012726450456,25874.08534340975,24217.5,22560.91465659025,-884.7597416774479,-1104.9400389187679,220.18029724131998,85.0983899821109,82.24430034798444,839406357.0
2022-07-25,23850,24600,23750,24250,1587003,0.6224066390041494,24155.0,27555.833333333332,24462.95629457787,45.36355265394459,25704.161063285545,24155.0,22605.838936714455,-800.3642992571549,-1044.0248909864454,243.66059172929045,81.56897821740502,84.9534549081697,840993360.0
2022-07-26,24450,24550,24100,24250,962923,0.0,24067.5,27485.0,24442.674742713312,45.36355265394459,25367.605764928376,24067.5,22767.394235071624,-725.1215532098322,-980.2442234311227,255.1226702212905,71.71945701357464,79.46227507103015,840993360.0
2022-07-27,24250,24350,24050,24300,951798,0.2061855670103093,24020.0,27416.666666666668,24429.086671978712,45.77118358487864,25208.444361339647,24020.0,22831.555638660353,-653.9185863270613,-914.9790960103104,261.06050968324905,67.64705882352939,73.6451646848363,841945158.0
2022-07-28,24550,25200,24050,24050,1753752,-1.02880658436214,23992.5,27335.0,24392.98317940931,44.00341368199801,25151.065923890394,23992.5,22833.934076109606,-610.6237423439561,-854.1080252770396,243.48428293308348,48.07302231237321,62.47984604982571,840191406.0
2022-07-29,24400,24950,24300,24850,1983738,3.3264033264033266,24035.0,27267.5,24436.50859089414,50.58094187580304,25252.41529479467,24035.0,22817.58470520533,-505.9269415897361,-784.4718085395789,278.5448669498428,53.75253549695739,56.49087221095329,842175144.0
2022-08-01,25050,25450,24650,25200,1571916,1.4084507042253522,24112.5,27200.833333333332,24509.222058428033,53.17252219683547,25416.29254484753,24112.5,22808.70745515247,-390.21375647928653,-705.6201981275204,315.4064416482339,59.564860426929386,53.79680607875329,843747060.0
2022-08-02,25300,25500,24800,24850,1100760,-1.3888888888888888,24117.5,27124.166666666668,24541.677100482506,50.33013654892524,25431.75834598834,24117.5,22803.24165401166,-323.0286256209074,-629.1018836261978,306.0732580052904,71.0591133004926,61.45883640812642,842646300.0
2022-08-03,24950,25000,24450,24900,1096795,0.2012072434607646,24170.0,27049.166666666668,24575.803090912745,50.73528886356876,25520.703520392242,24170.0,22819.296479607758,-262.72086069629586,-555.8256790402174,293.1048183439216,65.311986863711,65.31198686371096,843743095.0
2022-08-04,25200,25500,24900,25350,1282247,1.8072289156626504,24197.5,26994.166666666668,24649.536129873435,54.3447569805267,25618.934134949628,24197.5,22776.065865050372,-176.57978150241252,-479.9764995326565,303.39671803024396,67.09770114942528,67.82293377120959,845025342.0
2022-08-05,25400,26150,25350,26000,1888075,2.564102564102564,24242.5,26932.5,24778.151736552154,59.01575549688221,25823.409548329695,24242.5,22661.590451670305,-55.226174937379255,-395.02643461360105,339.8002596762218,79.09905341446922,70.5029138092018,846913417.0
2022-08-08,26000,26250,25000,25050,2059021,-3.653846153846154,24280.0,26836.666666666668,24804.04204735671,50.83040026135068,25899.691328617893,24280.0,22660.308671382107,-35.30268062075629,-323.0816838150321,287.7790031942758,70.66993464052287,72.28889640147241,844854396.0
2022-08-09,25200,25450,25050,25150,961323,0.3992015968063871,24360.0,26737.5,24836.99042379893,51.59151844760713,25985.60757872249,24360.0,22734.39242127751,-11.313587573593395,-260.72806456674437,249.41447699315097,54.466230936819166,68.0784063306037,845815719.0
2022-08-10,25150,25250,24550,24950,1216713,-0.7952286282306162,24427.5,26650.0,24847.753240579983,49.9269370803494,26033.263058486526,24427.5,22821.736941513474,-8.344200285089755,-210.25129171041345,201.9070914253237,31.917211328976034,52.3511256354393,844599006.0
2022-08-11,25350,25900,25100,25300,2134263,1.402805611222445,24517.5,26582.5,24890.824360524748,52.797172159952744,26106.92599701905,24517.5,22928.07400298095,21.99756126898137,-163.8015211145345,185.79908238351587,35.5119825708061,40.63180827886705,846733269.0
2022-08-12,25950,26050,24200,24400,5442936,-3.557312252964427,24612.5,26497.5,24844.079183331916,45.564495863075415,25908.214088832872,24612.5,23316.785911167128,-26.275959579186747,-136.29640880746496,110.02044922827821,25.801052128168337,31.07674867598344,841290333.0
2022-08-16,24400,24400,23700,23800,3726910,-2.459016393442623,24645.0,26406.666666666668,24744.64307063364,41.484432189887485,25819.265728019003,24645.0,23470.734271980997,-111.6609008752821,-131.36930722102838,19.708406345746283,19.37635458957843,26.896463096184235,837563423.0
2022-08-17,23850,24000,23350,23450,1760929,-1.4705882352941175,24635.0,26295.0,24621.34373057329,39.275109017020974,25845.826164236634,24635.0,23424.173835763366,-205.20567367563854,-146.1365805119504,-59.06909316368814,5.905040137871822,17.027482285206144,835802494.0
2022-08-18,23400,23850,23300,23550,1696146,0.4264392324093816,24602.5,26160.0,24519.310994328214,40.254144696646385,25890.706117048045,24602.5,23314.293882951955,-268.1800036625209,-170.5452651420645,-97.63473852045641,5.683310647849649,10.321568458433246,837498640.0
2022-08-19,23650,23700,23200,23250,1253616,-1.2738853503184715,24550.0,26010.0,24398.42423296362,38.26119540662542,25962.79864099595,24550.0,23137.20135900405,-338.394307741557,-204.11507366196298,-134.279234079594,4.84966625317502,5.479339012965443,836245024.0
2022-08-22,23000,23050,22550,22600,1881648,-2.795698924731183,24475.0,25848.333333333332,24227.145734586134,34.298934585082606,26116.188593672283,24475.0,22833.811406327717,-441.401021105572,-251.5722631506848,-189.8287579548872,4.515999252841353,5.016325384621954,834363376.0
2022-08-23,22250,22550,22000,22050,2396981,-2.433628318584071,24365.0,25672.5,24019.798521768407,31.34135580549817,26317.20388279503,24365.0,22412.79611720497,-560.9487193696223,-313.44755439447226,-247.50116497515,2.3190295558716554,3.8948983539626227,831966395.0
2022-08-24,22050,22400,21900,22050,1756943,0.0,24255.0,25477.5,23832.198662552368,31.34135580549817,26453.158320048853,24255.0,22056.841679951147,-648.218867931264,-380.4018171018306,-267.81705082943336,4.298336798336792,3.7111218690165466,831966395.0
2022-08-25,22100,23700,22100,23400,5025204,6.122448979591836,24210.0,25335.0,23791.036885166428,44.87324833265783,26439.259966894842,24210.0,21980.740033105158,-601.5134986512785,-424.62415341172016,-176.88934523955834,31.17521367521367,12.597526676473985,836991599.0
2022-08-26,23650,23700,22950,23200,1930417,-0.8547008547008548,24167.5,25180.833333333332,23734.74765800772,43.50524899872896,26439.343964712367,24167.5,21895.656035287633,-574.0205341310502,-454.5034295555862,-119.51710457546403,54.41595441595441,29.963168296501568,835061182.0
2022-08-29,22200,22400,22000,22100,2456318,-4.741379310344827,24030.0,25035.0,23579.05740486413,36.851052179245954,26448.139780905974,24030.0,21611.860219094026,-633.688205414277,-490.34038472732436,-143.34782068695267,55.55555555555555,47.04890788224116,832604864.0
2022-08-30,22100,22250,21600,21800,3355429,-1.3574660633484164,23860.0,24877.5,23409.62336630564,35.266768655653834,26400.196842766323,23860.0,21319.803157233677,-697.1464868422845,-531.7016051503164,-165.44488169196813,30.95238095238095,46.97463030796359,829249435.0
2022-08-31,21600,22500,21550,22250,3037465,2.064220183486239,23730.0,24735.0,23299.183045705104,39.47041934910151,26319.864861339294,23730.0,21140.135138660706,-703.022388395937,-565.9657617994405,-137.05662659649647,17.731020056601448,34.74631885484593,832286900.0
2022-09-01,22050,22200,21600,21600,2003799,-2.9213483146067416,23565.0,24587.5,23137.356088971283,35.849128079704215,26254.256402799852,23565.0,20875.743597200148,-751.466215671353,-603.065852573823,-148.40036309752998,14.802510151347354,21.16197038677653,830283101.0
2022-09-02,21850,21900,21150,21350,2355222,-1.1574074074074074,23365.0,24452.5,22967.131699545447,34.536675611553754,26088.25173276361,23365.0,20641.74826723639,-800.8000835860366,-642.6126987762657,-158.18738480977095,16.56617858168245,16.366569596543698,827927879.0
2022-09-05,21000,21500,20400,20600,3238898,-3.51288056206089,23095.0,24305.0,22741.690585303022,30.883749061958536,25790.34784397116,23095.0,20399.65215602884,-890.1551073529699,-692.1211804916065,-198.0339268613634,8.888068577991051,13.418919103673566,824688981.0
2022-09-06,20500,20800,20150,20400,2637910,-0.9708737864077668,22862.5,24173.333333333332,22518.672434321783,29.973314787785103,25644.023862921185,22862.5,20080.976137078815,-965.9728028130703,-746.8915049558993,-219.08129785717097,11.658974070321582,12.371073743331642,822051071.0
2022-09-07,20200,20300,19600,19650,3263689,-3.6764705882352944,22587.5,24025.833333333332,22245.465535814947,26.784573597513123,25494.71086266545,22587.5,19680.28913733455,-1074.1949539249654,-812.3521947497126,-261.8427591752528,7.36172810640895,9.302923584907143,818787382.0
2022-09-08,19750,20100,19700,20000,2929449,1.7811704834605595,22340.0,23898.333333333332,22031.61167526114,30.500423147977422,25243.37734371542,22340.0,19436.62265628458,-1118.822622700096,-873.6462803397892,-245.17634236030676,9.984226381081138,9.668309519270503,821716831.0
2022-09-13,20300,21400,20300,21050,3527633,5.25,22127.5,23785.0,21938.124849045795,40.290864051863515,24740.826424310595,22127.5,19514.173575689405,-1057.2765213392995,-910.3723285396912,-146.90419279960827,31.876723581529063,16.407559356339664,825244464.0
2022-09-14,20200,21400,19950,20750,3000775,-1.4251781472684086,21945.0,23682.5,21824.970101517625,38.6170181800296,24403.231071319373,21945.0,19486.768928680627,-1020.9395300014767,-932.4857688320483,-88.45376116942839,52.53199423679971,31.464314733136586,822243689.0
2022-09-15,20950,21450,20650,21050,2031433,1.4457831325301205,21807.5,23612.5,21751.163425182614,41.245672206782594,24139.725332166683,21807.5,19475.274667833317,-956.9041147937605,-937.3694380243908,-19.534676769369753,72.86101891365047,52.42324557732636,824275122.0
2022-09-16,20750,20850,20000,20600,8699632,-2.137767220902613,21665.0,23520.833333333332,21641.528813260462,38.5770309828813,23925.55302968101,21665.0,19404.44697031899,-931.7264633940576,-936.2408430983241,4.514379704266503,64.56527956527954,63.31943090524319,815575490.0
2022-09-19,20200,20400,19850,19850,2087492,-3.640776699029126,21480.0,23428.333333333332,21470.90702152137,34.563199163981764,23698.422863207103,21480.0,19261.577136792897,-961.2114776718481,-941.2349700130289,-19.976507658819173,43.26898326898325,60.2317605826377,813487998.0
2022-09-20,20150,20550,20050,20100,1660245,1.2594458438287155,21322.5,23363.333333333332,21340.344448043143,36.919281334256084,23461.7697352134,21322.5,19183.2302647866,-953.4152754373899,-943.6710310979012,-9.744244339488773,22.351190476190457,43.39515110348436,815148243.0
2022-09-21,20050,20800,20000,20400,1773317,1.4925373134328357,21212.5,23301.666666666668,21250.787833943796,39.723934729151836,23303.402915010643,21212.5,19121.597084989357,-912.5103845079757,-937.438901779916,24.928517271940336,16.666666666666647,27.42894680394673,816921560.0
2022-09-22,20050,20200,19700,19850,2035424,-2.696078431372549,21102.5,23207.5,21117.37946880629,36.518264707621654,23236.62159915971,21102.5,18968.37840084029,-913.9380581728728,-932.7387330585074,18.80067488563452,21.01449275362317,20.010783298826706,814886136.0
2022-09-23,19750,19800,18850,18850,3736509,-5.037783375314862,20942.5,23088.333333333332,20901.438567015215,31.535322732132272,23241.90753238742,20942.5,18643.09246761258,-984.4134371619184,-943.0736738791895,-41.33976328272888,15.806159420289836,17.829106280193166,811149627.0
2022-09-26,18400,18800,18050,18150,3455841,-3.7135278514588856,20680.0,22970.0,20639.396798728052,28.594057389987054,22995.901552311756,20680.0,18364.098447688244,-1084.2512590232873,-971.3091909080091,-112.94206811527818,5.559947299077714,14.126866490996854,807693786.0
2022-09-27,18250,20350,18250,19550,8388569,7.7134986225895315,20497.5,22885.833333333332,20535.644722658715,40.53899418126991,22550.662195249075,20497.5,18444.337804750925,-1038.4347233417575,-984.7342973947588,-53.700425946998735,19.393939393939373,13.586682037768922,816082355.0
2022-09-28,19350,19600,18450,19350,2953508,-1.0230179028132993,20360.0,22808.333333333332,20422.7261776436,39.52187080222116,22332.20688569937,20360.0,18387.79311430063,-1006.6589791657243,-989.1192337489518,-17.539745416772462,38.234519104084306,21.062801932367076,813128847.0
2022-09-29,19500,19650,18500,18600,3136968,-3.875968992248062,20200.0,22724.166666666668,20249.13320834421,35.885747393777514,22197.998998998748,20200.0,18202.001001001252,-1030.1206157324705,-997.3195101456556,-32.801105586814856,44.99341238471671,34.20729029424675,809991879.0
2022-09-30,18200,19100,18200,18500,2257332,-0.5376344086021506,20012.5,22620.0,20082.54909326381,35.41785413781673,21906.932632742584,20012.5,18118.067367257416,-1044.740181524281,-1006.8036444213807,-37.93653710290039,33.33333333333331,38.85375494071139,807734547.0
2022-10-04,18650,19150,18600,18700,2486379,1.0810810810810811,19867.5,22534.166666666668,19950.877751048207,37.18195686837296,21696.50929467294,19867.5,18038.49070532706,-1028.3339703181555,-1011.1097096007356,-17.22426071741984,22.244691607684505,33.52381244191145,810220926.0
2022-10-05,19000,19050,18050,18100,2436789,-3.2085561497326207,19705.0,22422.5,19774.603679519805,34.16672514875385,21555.648534973618,19705.0,17854.351465026382,-1051.6244433581633,-1019.2126563522212,-32.411787005942074,15.315343781597548,23.6311229075384,807784137.0
2022-10-06,18200,18700,17750,18350,3082633,1.3812154696132597,19592.5,22310.0,19638.92713861316,36.478176969751516,21484.925692068253,19592.5,17700.074307931747,-1037.944620886854,-1022.9590492591477,-14.985571627706236,19.319920440636448,18.959985276639447,810866770.0
2022-10-07,18150,18350,17950,18200,1832720,-0.8174386920980926,19482.5,22208.333333333332,19501.886458745237,35.668958569563806,21429.362861117854,19482.5,17535.637138882146,-1027.364194496091,-1023.8400783065364,-3.5241161895545474,22.28226817042604,18.972510797553294,809034050.0
2022-10-11,17600,17950,17150,17800,2803625,-2.197802197802198,19390.0,22112.5,19339.802034102835,33.5326965565036,21467.64289520601,19390.0,17312.35710479399,-1039.2756644805813,-1026.9271955413453,-12.348468939236,32.07393483709271,24.55870781605168,806230425.0
2022-10-12,17500,17900,17000,17800,2572376,0.0,19280.0,22015.833333333332,19193.154221331137,33.5326965565036,21447.809954770022,19280.0,17112.190045229978,-1036.764415443009,-1028.894639521678,-7.869775921330984,34.555749128919835,29.63731737881281,806230425.0
2022-10-13,17800,18450,17650,18150,3182619,1.9662921348314608,19135.0,21926.666666666668,19093.80620025198,37.3409456266886,21195.12135564874,19135.0,17074.87864435126,-995.0617056222,-1022.1280527417824,27.066347119582474,46.39048302247725,37.67338899616322,809413044.0
2022-10-14,18450,19000,18450,18650,2039220,2.7548209366391188,19030.0,21862.5,19051.538943085125,42.41669871724403,20960.129529332164,19030.0,17099.870470667836,-911.1628679492314,-999.9350157832722,88.77214783404077,63.05714968914392,48.00112728018029,811452264.0
2022-10-17,18400,19200,18250,19050,1644104,2.1447721179624666,18930.0,21794.166666666668,19051.392377077016,46.173251278150076,20623.930340952662,18930.0,17236.069659047338,-803.1377060350896,-960.5755538336357,157.43784779854604,81.10962566844917,63.51908612669007,813096368.0
2022-10-18,19450,19800,19200,19250,1474066,1.0498687664041997,18862.5,21720.833333333332,19070.307388783967,47.99988675123361,20383.642662605977,18862.5,17341.357337394023,-693.3956252643511,-907.1395681197788,213.7439428554277,85.3463203463203,76.50436523463776,814570434.0
2022-10-19,19550,19650,19250,19300,1217366,0.2597402597402597,18835.0,21639.166666666668,19092.182875566446,48.47068281054192,20302.68525236169,18835.0,17367.31474763831,-595.5248141161755,-844.8166173190582,249.29180320288265,83.42771569515752,83.29455390330895,815787800.0
2022-10-20,19400,19600,18850,19100,1243702,-1.0362694300518136,18785.0,21552.5,19092.927363607738,46.65124811707292,20140.76546644322,18785.0,17429.23453355678,-528.0132120585877,-781.455936266964,253.44272420837638,70.64667952702457,79.80690518950075,814544098.0
2022-10-21,19050,19200,18850,19000,975268,-0.5235602094240838,18715.0,21467.5,19084.077138502238,45.72700801669787,19857.84732138637,18715.0,17572.15267861363,-477.07947013815647,-720.5806430412025,243.50117290304604,59.989997499374795,71.35479757385225,813568830.0
2022-10-24,19250,19600,18950,19150,1214409,0.7894736842105263,18680.0,21382.5,19090.355506263928,47.41006986816466,19719.903841708452,18680.0,17640.096158291548,-419.7715017373848,-660.418814780439,240.64731304305417,44.93491794001127,58.5238649888035,814783239.0
2022-10-25,19300,19350,18700,18800,1031175,-1.827676240208877,18677.5,21291.666666666668,19062.702600905457,43.98270957110571,19715.996509382676,18677.5,17639.003490617324,-398.0086033978914,-607.9367725039294,209.928169106038,30.164119977362706,45.02967847224955,813752064.0
2022-10-26,19000,19050,18400,18500,1376304,-1.5957446808510638,18695.0,21195.0,19009.1118770097,41.231306863746106,19708.854032886393,18695.0,17681.145967113607,-400.353812922247,-566.420180587593,166.06636766534598,16.81286549707597,30.63730113814994,812375760.0
2022-10-27,18850,19150,18700,18950,1283490,2.4324324324324325,18665.0,21110.0,19003.482174437348,46.624997468296044,19608.98093201081,18665.0,17721.01906798919,-361.7313552798223,-525.4824155260388,163.75106024621653,21.564327485380062,22.847104319939536,813659250.0
2022-10-28,18850,19100,18300,18600,1912137,-1.8469656992084436,18627.5,21005.833333333332,18965.055300681408,43.29660838568821,19517.710649228597,18627.5,17737.289350771403,-355.26952829182846,-491.43983807919676,136.1703097873683,25.747863247863194,21.3750187434397,811747113.0
2022-10-31,18850,19100,18800,19100,1841709,2.6881720430107525,18652.5,20904.166666666668,18977.907176806988,48.907816472869655,19565.996031737413,18652.5,17739.003968262587,-306.2721478506137,-454.40630003348014,148.13415218286644,48.366910866910814,31.893033866717985,813588822.0
2022-11-01,19100,19200,18800,19000,1430639,-0.5235602094240838,18677.5,20806.666666666668,18980.011255206322,47.88715653771915,19600.25403006435,18677.5,17754.74596993565,-272.370813911195,-417.99920280902313,145.62838889782813,59.01505901505896,44.37661104327762,812158183.0
2022-11-02,18900,19050,18650,19000,1229867,0.0,18692.5,20708.333333333332,18981.914945186672,47.88715653771914,19625.921126823258,18692.5,17759.078873176742,-242.70599884285912,-382.9405620157903,140.2345631729312,77.2486772486772,61.54354904354896,812158183.0
2022-11-03,18700,18750,18300,18300,2416428,-3.684210526315789,18702.5,20590.833333333332,18916.970664692704,40.94941792665717,19614.352510003675,18702.5,17790.647489996325,-272.5389101272922,-360.8602316380907,88.3213215107985,51.85185185185179,62.70519603852929,809741755.0
2022-11-04,18300,18900,18000,18900,1547386,3.278688524590164,18730.0,20472.5,18915.354410912445,47.914887271895466,19630.777441991082,18730.0,17829.222558008918,-244.94316928031185,-337.6768191665349,92.73364988622308,50.92592592592587,60.008818342151585,811289141.0
2022-11-07,18950,19900,18800,19700,2819524,4.232804232804233,18805.0,20383.333333333332,18990.082562254116,55.459021039766924,19764.635347410673,18805.0,17845.364652589327,-156.71353563347293,-301.4841624599225,144.7706268264496,54.82456140350871,52.53411306042875,814108665.0
2022-11-08,19900,20800,19900,20650,3144591,4.822335025380711,18947.5,20308.333333333332,19148.169937277533,62.42000714477089,20095.74866644817,18947.5,17799.25133355183,-10.018369264769717,-243.19100382089195,233.17263455612223,86.37218045112775,64.0408892601874,817253256.0
2022-11-09,20750,20900,20500,20500,1513822,-0.7263922518159807,19082.5,20234.166666666668,19276.915657536814,60.80417317845798,20292.572311888838,19082.5,17872.427688111162,93.06209862255855,-175.94038333220186,269.0024819547604,90.10781263503578,77.10151816322404,815739434.0
2022-11-10,20500,21350,20250,20250,2799767,-1.2195121951219512,19187.5,20150.0,19369.590356819022,58.10447072243442,20419.92646839477,19187.5,17955.07353160523,152.81959228217238,-110.18838820932702,263.0079804914994,82.67131093301957,86.38376800639433,812939667.0
2022-11-11,21050,21400,20650,20850,2336104,2.9629629629629632,19297.5,20090.833333333332,19510.581751407688,62.41733696714803,20699.453993539017,19297.5,17895.546006460983,245.75985549375764,-38.998739468710085,284.7585949624677,77.4057431674518,83.39495557850235,815275771.0
2022-11-14,21250,21650,21100,21300,2718580,2.158273381294964,19410.0,20049.166666666668,19681.002536987908,65.30232876431184,21054.566812263947,19410.0,17765.433187736053,351.67305481344374,39.13561938772068,312.53743542572306,75.33677765021042,78.47127725022723,817994351.0
2022-11-15,21400,21800,21200,21600,1532615,1.4084507042253522,19527.5,20018.333333333332,19863.76420013192,67.11472018793378,21425.78211812681,19527.5,17629.21788187319,454.57743542216485,122.22398259460952,332.3534528275553,81.98097601323401,78.24116561029871,819526966.0
2022-11-16,21600,21650,20900,21000,1437965,-2.7777777777777777,19612.5,19975.833333333332,19971.97713345269,60.3276441360352,21611.96867942461,19612.5,17613.03132057539,482.15690814498157,194.21056770468394,287.9463404402976,71.82795698924724,76.38190355089718,818089001.0
2022-11-17,20900,21150,20550,20550,1009351,-2.142857142857143,19685.0,19930.833333333332,20027.02693026672,55.77222007879361,21709.87036622101,19685.0,17660.12963377899,462.3726556270158,247.8429852891503,214.52967033786547,45.16129032258058,66.32340777502057,817079650.0
2022-11-18,20500,21050,20300,20400,1031657,-0.7299270072992701,19755.0,19894.166666666668,20062.548175003223,54.30032021746602,21777.10286583052,19755.0,17732.89713416948,429.6371568664799,284.2018196046162,145.4353372618637,18.351254480286666,45.113500597371456,816047993.0
2022-11-21,20450,20700,20000,20250,1098769,-0.7352941176470588,19810.0,19864.166666666668,20080.40072976482,52.79968092630738,21823.107051301544,19810.0,17796.892948698456,387.12772442598725,304.78700056889045,82.3407238570968,6.85185185185178,23.4547988849063,814949224.0
2022-11-22,19900,20700,19900,20550,886703,1.4814814814814816,19897.5,19839.166666666668,20125.124469787217,55.45137204784098,21879.2858108282,19897.5,17915.7141891718,373.3425255119146,318.49810555749525,54.84441995441932,19.23280423280416,14.811970188314163,815835927.0
