날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-12-23,58200,58400,57700,58100,9829407,-1.6920473773265652,59785.0,59000.0,59519.71412686128,42.23020496446911,62061.202978646674,59785.0,57508.797021353326,-432.52526958083763,-199.84654249077022,-232.6787270900674,25.35885167464109,23.581351270138367,-503384709.0
2022-12-26,58000,58100,57700,57900,6756411,-0.3442340791738382,59675.0,59088.333333333336,59365.45563858878,41.3831666642354,62088.19290567497,59675.0,57261.80709432503,-502.59637960241525,-260.39650991309924,-242.19986968931602,30.120756436545857,26.375226604059467,-510141120.0
2022-12-27,58000,58400,57900,58100,10667027,0.3454231433506045,59550.0,59171.666666666664,59244.936053961275,42.62255037120523,62016.981961831094,59550.0,57083.018038168906,-535.8133874016276,-315.4798854108049,-220.33350199082264,20.346320346320294,25.275309485835717,-499474093.0
2022-12-28,57600,57600,56400,56600,14665410,-2.5817555938037864,59270.0,59195.0,58993.03738215544,36.40535338711185,61741.517752313346,59270.0,56798.482247686654,-675.3900928009898,-387.4619268888419,-287.9281659121479,16.754850088183364,22.407308957016472,-514139503.0
2022-12-29,56000,56200,55300,55300,11295935,-2.2968197879858656,58905.0,59183.333333333336,58641.319536235875,32.04296200775332,61456.45056781432,58905.0,56353.54943218568,-880.7520119281107,-486.11994389669564,-394.6320680314151,11.992945326278603,16.364705253594053,-525435438.0
2023-01-02,55500,56100,55200,55500,10031448,0.3616636528028933,58660.0,59170.0,58342.14624707055,33.365863410040284,61513.348909614804,58660.0,55806.651090385196,-1015.6566264929206,-592.0272804159406,-423.62934607698,5.594135802469079,11.447310405643648,-515403990.0
2023-01-03,55400,56000,54500,55400,13547030,-0.1801801801801801,58415.0,59156.666666666664,58061.94184258764,33.01974757251233,61495.4382805049,58415.0,55334.5617194951,-1117.7538985708452,-697.1726040469215,-420.5812945239237,10.817307692307637,9.468129607018406,-528951020.0
2023-01-04,55700,58000,55600,57800,20188071,4.332129963898916,58345.0,59196.666666666664,58036.99500043644,47.18109102641547,61414.51136176428,58345.0,55275.48863823572,-993.5537111837912,-756.4488254742954,-237.10488570949576,42.24587912087907,19.552440871885228,-508762949.0
2023-01-05,58200,58800,57600,58200,15682826,0.6920415224913495,58310.0,59236.666666666664,58052.51928610916,49.11219144332616,61369.34633541219,58310.0,55250.65366458781,-853.0144907388458,-775.7619585272055,-77.2525322116403,67.80304966351473,40.28874549223378,-493080123.0
2023-01-06,58300,59400,57900,59000,17334989,1.3745704467353952,58300.0,59300.0,58142.75554457495,52.82689826602597,61348.93424002552,58300.0,55251.06575997448,-669.3667882165828,-754.4829244650809,85.11613624849815,90.72298686916622,66.92397188451997,-475745134.0
2023-01-09,59700,60700,59600,60700,18640107,2.8813559322033897,58315.0,59373.333333333336,58386.302635567816,59.57929960101378,61407.749585724654,58315.0,55222.250414275346,-382.2426134402631,-680.0348622601174,297.7922488198543,92.62774877392813,83.71792843553634,-457105027.0
2023-01-10,60200,61100,59900,60400,14859797,-0.4942339373970346,58360.0,59436.666666666664,58578.08333694231,58.00147094821037,61545.21584825895,58360.0,55174.78415174105,-176.86335840536776,-579.4005614891674,402.5372030837997,93.03648732220155,92.12907432176526,-471964824.0
2023-01-11,61000,61200,60300,60500,12310751,0.1655629139072847,58400.0,59503.333333333336,58761.123019138286,58.39697666562692,61670.47397176617,58400.0,55129.52602823383,-5.960940832090273,-464.712637357752,458.7516965256617,89.27609427609423,91.64677679074127,-459654073.0
2023-01-12,61100,61200,59900,60500,16102561,0.0,58400.0,59581.666666666664,58926.730350648926,58.39697666562692,61670.47397176617,58400.0,55129.52602823383,128.00489562368602,-346.1691307614644,474.1740263851504,82.20538720538715,88.17265626789428,-459654073.0
2023-01-13,60500,61200,60400,60800,12510328,0.4958677685950413,58475.0,59670.0,59105.136983920456,59.71685140115538,61890.186671325595,58475.0,55059.813328674405,255.43676298221544,-225.8479520127284,481.28471499494384,78.11447811447806,83.19865319865312,-447143745.0
2023-01-16,61300,61600,60800,61100,10039972,0.4934210526315789,58555.0,59756.666666666664,59295.123937832795,61.04769099651154,62133.533219071745,58555.0,54976.466780928255,376.29720877044747,-105.41891985609321,481.7161286265407,74.7920380273321,78.37063444906575,-437103773.0
2023-01-17,61200,61500,60600,61000,9831456,-0.1636661211129296,58630.0,59815.0,59457.49308661062,60.33218254128274,62344.88896200142,58630.0,54915.11103799858,458.7229459689697,7.409453308919382,451.3134926600503,70.09803921568623,74.3348517858321,-446935229.0
2023-01-18,60700,61000,59900,60400,11584041,-0.9836065573770492,58720.0,59860.0,59547.25564979056,56.08475218211944,62513.995255663875,58720.0,54926.004744336125,470.21065521602577,99.96969369034066,370.2409615256851,54.90196078431367,66.59734600911064,-458519270.0
2023-01-19,60500,61500,60400,61500,12808490,1.8211920529801324,58895.0,59895.0,59733.23130219146,61.44390769867793,62859.07618493893,58895.0,54930.92381506107,561.6017589826224,192.296106748797,369.3056522338254,62.745098039215634,62.58169934640515,-445710780.0
2023-01-20,62100,62300,61100,61800,9646327,0.4878048780487805,59030.0,59933.333333333336,59930.06641626846,62.778024026765344,63191.77846599263,59030.0,54868.22153400737,650.7360794951092,283.98410129805944,366.7519781970497,67.56535947712413,61.73747276688446,-436064453.0
2023-01-25,63500,63700,63000,63400,16822710,2.5889967637540456,59295.0,60035.0,60260.53628138575,68.9490691682674,63843.1754583569,59295.0,54746.8245416431,840.7901929508153,395.34531962861064,445.4448733222046,88.46319229446159,72.92454993693377,-419241743.0
2023-01-26,63800,63900,63300,63900,13278277,0.7886435331230284,59595.0,60110.0,60607.15187363473,70.58999553841637,64512.102805514645,59595.0,54677.897194485355,1019.9973736588436,520.2757304346572,499.7216432241863,90.42397660818709,82.1508427932576,-405963466.0
2023-01-27,64400,65000,63900,64600,18760182,1.0954616588419406,59920.0,60186.666666666664,60987.423123764755,72.76034094704458,65241.503546931075,59920.0,54598.496453068925,1204.6184141148915,657.1442671707041,547.4741469441874,94.46987032799383,91.11901307688083,-387203284.0
2023-01-30,64900,64900,63100,63300,20995234,-2.0123839009287927,60255.0,60248.333333333336,61207.668540549064,63.40260353748983,65541.76649758621,60255.0,54968.23350241379,1231.8329795535028,772.0820096472638,459.750969906239,82.57153474544772,89.15512722720955,-408198518.0
2023-01-31,63500,63700,61000,61000,29746731,-3.633491311216429,60540.0,60278.333333333336,61187.8905843063,50.92395803379669,65317.614467493164,60540.0,55762.385532506836,1055.6411663837134,828.7938409945538,226.84732538915966,49.23820141211439,75.4265354951853,-437945249.0
2023-02-01,62600,62700,61000,61800,18570133,1.3114754098360657,60855.0,60318.333333333336,61246.18671913427,54.29360323355178,65058.08220238434,60855.0,56651.91779761566,969.3867125739562,856.9124153104342,112.47429726352198,25.470085470085408,52.42660720921583,-419375116.0
2023-02-02,63200,63900,62600,63500,23285983,2.750809061488673,61260.0,60373.333333333336,61460.835603026244,60.50019542431314,64789.53254695293,61260.0,57730.46745304707,1026.373830385979,890.8046983255432,135.5691320604359,27.49999999999994,34.06942896073324,-396089133.0
2023-02-03,63900,64000,63000,63800,15194598,0.4724409448818897,61560.0,60406.666666666664,61683.61316464279,61.493912238490964,64875.659813672086,61560.0,58244.340186327914,1083.2569132257559,929.2951413055857,153.96177192017012,51.43162393162387,34.800569800569725,-380894535.0
2023-02-06,62800,63000,61600,61600,15529356,-3.4482758620689653,61730.0,60400.0,61675.65000610538,51.301365221356185,64666.05177066073,61730.0,58793.94822933927,939.9800474936637,931.4321225432013,8.547924950462402,51.43162393162387,43.45441595441588,-396423891.0
2023-02-07,61900,62500,61600,61900,14491039,0.487012987012987,61875.0,60425.0,61697.016672190584,52.45855928135924,64530.466060788574,61875.0,59219.533939211426,840.9456934586269,913.3348367262864,-72.3891432676595,40.59829059829053,47.82051282051274,-381932852.0
2023-02-08,62800,63300,62400,63100,12243125,1.938610662358643,61995.0,60428.333333333336,61830.634131981955,56.873070482408835,64644.131933294375,61995.0,59345.868066705625,849.4977443604148,900.5674182531121,-51.069673892697324,37.499999999999936,43.1766381766381,-369689727.0
2023-02-09,63000,63300,62300,63000,12164865,-0.1584786053882725,62125.0,60446.666666666664,61942.002309888434,56.40305050768132,64702.49878758458,62125.0,59547.50121241542,838.5399751881996,888.1619296401296,-49.62195445193004,50.277777777777715,42.79202279202271,-381854592.0
2023-02-10,62600,63000,62400,62800,9382576,-0.3174603174603174,62240.0,60453.333333333336,62023.716375613345,55.4166247839452,64720.64507739418,62240.0,59759.35492260582,804.444401333174,871.4184239787385,-66.97402264556445,63.8071895424836,50.52832244008707,-391237168.0
2023-02-13,62900,63000,62300,62900,10730362,0.1592356687898089,62360.0,60456.666666666664,62107.17195888826,55.83255337667995,64721.69430706008,62360.0,59998.30569293992,776.5410953062092,852.4429582442326,-75.90186293802344,68.46405228758164,60.8496732026143,-380506806.0
2023-02-14,63600,63900,63200,63200,9126664,0.4769475357710651,62480.0,60486.666666666664,62211.25081994652,57.12483617458186,64754.73075329807,62480.0,60205.26924670193,769.7616835152148,835.9067032984291,-66.14501978321425,67.7696078431372,66.6802832244008,-371380142.0
2023-02-15,63900,63900,62000,62200,13208103,-1.5822784810126582,62535.0,60493.333333333336,62210.17931328495,51.695220485905445,64725.228298602684,62535.0,60344.771701397316,675.9058858611243,803.9065398109681,-128.0006539498438,47.74896800825587,61.32754271299155,-384588245.0
2023-02-16,62500,63700,62400,63700,13798831,2.4115755627009645,62670.0,60531.666666666664,62352.066997734,58.12472798325795,64797.063703794505,62670.0,60542.936296205495,714.327629740561,785.9907577968867,-71.66312805632572,52.08333333333328,55.867303061575434,-370789414.0
2023-02-17,62900,63300,62400,62600,10791265,-1.726844583987441,62780.0,60565.0,62375.67966461647,52.59598610499398,64636.44822173956,62780.0,60923.55177826044,648.5403620707075,758.5006786516508,-109.9603165809433,43.85964912280696,47.89731682146536,-381580679.0
2023-02-20,62900,63000,61800,62700,12908073,0.1597444089456869,62840.0,60593.333333333336,62406.56731560538,53.03335402590352,64602.27126175285,62840.0,61077.72873824715,597.5840656106157,726.3173560434437,-128.73329043282808,54.63659147869668,50.1931913116123,-368672606.0
2023-02-21,62700,62800,62000,62100,7665046,-0.9569377990430622,62855.0,60605.0,62377.37042840487,50.049565401389906,64586.44448366097,62855.0,61123.55551633903,502.98771863349975,681.651428561455,-178.6637099279552,29.57393483709267,42.6900584795321,-376337652.0
2023-02-22,61500,61800,61000,61100,11959088,-1.610305958132045,62740.0,60606.666666666664,62255.716101890124,45.458941518802355,64611.25626251457,62740.0,60868.74373748543,343.36963802597165,613.9950704543583,-270.6254324283866,20.282186948853553,34.83090442154763,-388296740.0
2023-02-23,61700,62500,61500,62000,13047099,1.4729950900163666,62645.0,60638.333333333336,62231.3621874244,49.91175410644838,64463.21340881647,62645.0,60826.78659118353,286.1945647519751,548.4349693138817,-262.24040456190653,20.489226286327675,23.448449357424625,-375249641.0
2023-02-24,62300,62600,61300,61300,10308143,-1.129032258064516,62480.0,60650.0,62142.66102671731,46.71707864557042,64151.64589551735,62480.0,60808.35410448265,182.2973470615034,475.207444863406,-292.9100978019026,20.727321524422912,20.499578253201374,-385557784.0
2023-02-27,60800,60800,60200,60500,11155697,-1.3050570962479608,62340.0,60621.666666666664,61986.217119410896,43.305585828836996,64174.55716727498,62340.0,60505.44283272502,35.001266568266146,387.16620920437805,-352.1649426361119,23.33890746934219,21.51848509336425,-396713481.0
2023-02-28,60800,61400,60500,60600,13715861,0.1652892561983471,62320.0,60588.333333333336,61854.196441371765,43.8574794656478,64220.10526024218,62320.0,60419.89473975782,-72.82331235456513,295.1683048925894,-367.9916172471545,14.40170940170934,19.489312798491472,-382997620.0
2023-03-02,60900,61800,60500,60800,13095682,0.33003300330033,62270.0,60595.0,61753.79678028874,45.010428550389335,64272.098898656106,62270.0,60267.901101343894,-140.51694755216886,208.03125440363772,-348.5482019558066,17.735042735042672,18.491886535364728,-369901938.0
2023-03-03,61000,61200,60500,60500,10711405,-0.4934210526315789,62120.0,60598.333333333336,61634.387563118384,43.56520855307727,64179.70871727048,62120.0,60060.29128272952,-215.88356262092566,123.24829099872504,-339.1318536196507,18.055555555555493,16.730769230769162,-380613343.0
2023-03-06,61100,61600,60800,61500,13630602,1.6528925619834711,62005.0,60636.666666666664,61621.5887475833,49.39770468890304,63929.032224262366,62005.0,60080.967775737634,-192.69918909791886,60.058794979396254,-252.75798407731511,39.58333333333327,25.124643874643805,-366982741.0
2023-03-07,61400,61400,60700,60700,11473280,-1.3008130081300813,61960.0,60666.666666666664,61533.8183906706,45.35896944329963,63960.399960008,61960.0,59959.600039992,-236.15645555029187,0.8157448734586339,-236.9722004237505,36.37820512820507,31.33903133903127,-378456021.0
2023-03-08,60100,60500,59900,60300,14161857,-0.6589785831960462,61880.0,60685.0,61416.3118772734,43.44627393142639,64007.53378351555,61880.0,59752.46621648445,-299.4217616819151,-59.23175643761611,-240.19000524429896,39.229082321187526,38.396873594241946,-392617878.0
2023-03-09,60500,60800,59900,60100,14334499,-0.3316749585406301,61730.0,60680.0,61290.9488413426,42.481691932368435,63914.5823399451,61730.0,59545.4176600549,-361.530799116299,-119.6915649733527,-241.83923414294634,16.06731761530517,30.558201688232575,-406952377.0
2023-03-10,59500,59700,59100,59500,11902471,-0.9983361064891848,61555.0,60680.0,61120.38228502426,39.63847808080983,63861.9243594015,61555.0,59248.0756405985,-453.93496463763586,-186.54024490620935,-267.3947197314265,16.272445820433376,23.856281918975345,-418854848.0
2023-03-13,59900,60200,59300,60000,12779724,0.8403361344537815,61415.0,60685.0,61013.679210260045,43.05858299736885,63742.466433699956,61415.0,59087.533566300044,-481.2723026997919,-245.48665646492586,-235.78564623486605,22.298380221653815,18.21271455246411,-406075124.0
2023-03-14,59400,59500,59000,59000,12147346,-1.6666666666666667,61220.0,60660.0,60821.90023785432,38.37534508898318,63667.52936652453,61220.0,58772.47063347547,-576.9779401821143,-311.78491320836355,-265.1930269737507,18.376811594202834,18.98254587876333,-418222470.0
2023-03-15,60000,60300,59600,59800,10482149,1.3559322033898304,61050.0,60668.333333333336,60724.57640567772,43.65512230698962,63393.928326549256,61050.0,58706.071673450744,-581.568078492397,-365.74154626517026,-215.82653222722678,27.858293075684315,22.844494963846973,-407740321.0
2023-03-16,59200,60200,59100,59900,10611939,0.1672240802675585,60935.0,60675.0,60646.0453194227,44.29755853674583,63267.616556573324,60935.0,58602.383443426676,-570.5595762740413,-406.7051522669445,-163.85442400709684,37.891737891737826,28.042280853874974,-397128382.0
2023-03-17,60800,61300,60600,61300,14090110,2.337228714524207,60815.0,60705.0,60708.32671757292,52.46846346034098,62785.05076076735,60815.0,58844.94923923265,-443.75166625939164,-414.1144550654339,-29.63721119395774,71.22507122507116,45.65836739749775,-383038272.0
2023-03-20,61100,61200,60200,60200,9618009,-1.794453507340946,60695.0,60731.666666666664,60659.91464923264,46.675103082182666,62501.07308822207,60695.0,58888.92691177793,-427.0930283133348,-416.7101697150141,-10.382858598320695,73.80156075808243,60.97278995829712,-392656281.0
2023-03-21,60500,60700,60100,60300,8318514,0.1661129568106312,60575.0,60770.0,60625.637063591435,47.24537857405264,62134.326777811504,60575.0,59015.673222188496,-401.1970239018774,-413.60754055238675,12.41051665050935,68.90645586297755,71.3110292820437,-384337767.0
2023-03-22,61000,61200,60500,61100,8978591,1.326699834162521,60525.0,60803.333333333336,60670.81448610654,51.695923008786814,61943.273598428736,60525.0,59106.726401571264,-312.51842188262526,-393.38971681843447,80.8712949358092,65.87615283267452,69.52805648457816,-375359176.0
