날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,82469,84830,81146,83225,303647,0.3412022859347495,78350.45,71751.98333333334,78378.62629701881,62.17974251038936,88573.07431032271,78350.45,68127.82568967728,2962.5632165877323,3002.0756843240715,-39.512467736339204,87.35613466979781,73.47234731787336,3197452.0
2020-08-27,82847,82847,80013,80580,295849,-3.178131571042355,78874.75,72025.93333333333,78588.28093539797,56.363306838079374,88401.70497785108,78874.75,69347.79502214892,2778.878822574552,2957.4363119741674,-178.5574893996154,78.13195608205278,82.1778723969042,2901603.0
2020-08-28,80674,81430,79446,80108,347883,-0.5857532886572351,79413.25,72236.91666666667,78733.01608440769,55.36797554129726,87881.85101492575,79413.25,70944.64898507425,2565.645991680183,2879.0782479153704,-313.4322562351872,53.602891252498324,73.03032733478292,2553720.0
2020-08-31,80201,81052,78123,78124,469671,-2.476656513706496,79824.2,72380.2,78675.01455255934,51.26956744578184,87124.3885619483,79824.2,72524.01143805169,2211.077295205323,2745.478057373361,-534.400762168038,25.074025473755672,52.26962426943555,2084049.0
2020-09-01,77745,79635,77556,78124,341958,0.0,80197.35,72540.8,78622.53697612512,51.26956744578184,86240.61720491445,80197.35,74154.08279508556,1908.0838458850776,2577.9992150757043,-669.9153691906267,9.491844848949276,29.389587191734382,2084049.0
2020-09-02,78690,80013,77934,78691,297160,0.7257692898469101,80438.25,72710.85,78629.0572641132,52.436487840470015,85799.52641052016,80438.25,75076.97358947984,1694.182039769381,2401.2357800144396,-707.0537402450586,9.758354912132168,14.774741744945665,2381209.0
2020-09-03,78973,79446,78029,78407,330537,-0.3609053131870227,80471.3,72862.0,78607.90895324528,51.7678042389802,85773.60787865023,80471.3,75168.99212134977,1484.6329661486088,2217.9152172412732,-733.2822510926644,17.075704718647355,12.108634826576226,2050672.0
2020-09-04,76139,76895,75384,75668,360976,-3.493310546252248,80353.25,72956.46666666666,78327.91762436478,45.71318379564568,85963.96278448655,80353.25,74742.53721551345,1085.041720820096,1991.3405179570377,-906.2987971369416,16.14302213711112,14.325693922630174,1689696.0
2020-09-07,75384,75856,74817,75573,205067,-0.1255484484854892,80069.85,73082.41666666667,78065.54451728243,45.514349281312874,86034.02418508173,80069.85,74105.67581491829,752.0281614223204,1743.4780466500943,-991.4498852277738,13.842399513162862,15.687042122973738,1484629.0
2020-09-08,75573,75950,74817,75101,230927,-0.6245616820822251,79573.9,73249.31666666667,77783.20694420791,44.47918285072714,85458.16759758626,79573.9,73689.63240241373,444.8975589149777,1483.761949103071,-1038.8643901880932,8.341994067781675,12.775805239351845,1253702.0
2020-09-09,74533,75950,73683,75101,286174,0.0,79205.5,73354.8,77527.75866380715,44.47918285072715,85239.3028638662,79205.5,73171.6971361338,199.19811183468846,1226.8491816493945,-1027.651069814706,14.873545595011104,12.352646391985173,1253702.0
2020-09-10,75667,76328,75100,75290,388054,0.2516610963901945,78785.15,73364.25,77314.63879106361,45.05947119755408,84678.49489997016,78785.15,72891.80510002983,19.50540415829164,985.3804261511739,-965.8750219928822,26.70070548522266,16.638748382671775,1641756.0
2020-09-11,74911,75289,73872,74534,202874,-1.0041174126710053,78260.85,73408.33333333333,77049.81604905755,43.11816968946488,83689.63775694891,78260.85,72832.0622430511,-181.8094568891247,751.9424495431142,-933.7519064322389,35.60342887333615,25.7258933178566,1438882.0
2020-09-14,74911,75006,73778,73873,265172,-0.8868435881611076,77892.45,73454.0,76747.2621396235,41.437193425011515,83460.50612310092,77892.45,72324.39387689908,-390.19221746029507,523.5155161424324,-913.7077336027274,29.796137044369647,30.70009046764278,1173710.0
2020-09-15,73872,74345,73211,73684,234892,-0.255844489867746,77679.9,73531.15,76455.52288823079,40.9456587564278,83542.0145638757,77679.9,71817.7854361243,-564.0853521817626,305.9953424775934,-870.0806946593559,18.1773751642263,27.858980360643997,938818.0
2020-09-16,73117,74439,73117,73873,275851,0.2565007328592367,77467.35,73608.3,76209.5683274469,41.69054082328998,83553.62387734033,77467.35,71381.07612265968,-678.8211659700173,109.03204078807124,-787.8532067580886,15.30075990598809,21.091424038194642,1214669.0
2020-09-17,73589,76801,72644,76329,510605,3.324624693731133,77547.65,73709.06666666667,76220.94277245196,50.4389216188122,83528.43708114613,77547.65,71566.86291885386,-565.0578159070283,-25.785930550948677,-539.2718853560796,42.45485760167801,25.31099755729743,1725274.0
2020-09-18,77367,77367,74533,74534,440945,-2.351661884735815,77221.75,73822.43333333333,76060.28155602797,45.11172338803051,83112.86995718967,77221.75,71330.63004281033,-612.6784639669931,-143.16443723415756,-469.5140267328356,50.735554527257136,36.163724011641044,1284329.0
2020-09-21,74533,74911,72739,72928,230648,-2.15472133522956,76834.45,73879.11666666667,75761.96902688245,40.944956099494206,82784.99123504758,76834.45,70883.90876495242,-771.1199578718952,-268.7555413617051,-502.36441651019004,44.89190785421241,46.02743999438248,1053681.0
2020-09-22,72928,72928,69999,70472,295013,-3.367705133830627,76210.95,73929.5,75258.16245289364,35.53889172826165,82083.73916614617,76210.95,70338.16083385382,-1082.3875675367453,-431.4819465967132,-650.9056209400321,17.4832393959408,37.70356725913674,758668.0
2020-09-23,70755,72455,70283,70566,246226,0.1333863094562379,75578.0,73984.6,74811.28983833233,35.88779551869209,81002.10014656823,75578.0,70153.89985343177,-1306.4247253364301,-606.4705023446566,-699.9542229917736,6.709406513539133,23.02818458789741,1004894.0
2020-09-24,70377,70377,68110,68205,312010,-3.3458039282373946,74959.25,73997.2,74182.11937753878,31.304595298822612,80769.38606983532,74959.25,69149.11393016468,-1655.406262355129,-816.257654346751,-839.148608008378,5.047114232028924,9.746586713836246,692884.0
2020-09-25,69149,69149,67921,68110,244132,-0.1392859761014588,74359.35,73995.61666666667,73603.82229396366,31.132310995871375,80392.48193208934,74359.35,68326.21806791067,-1917.5381644369627,-1036.5137563647934,-881.0244080721693,3.8085176018188673,5.188346115795603,448752.0
2020-09-28,68393,69716,68299,68960,171717,1.2479812068712377,73901.15,74014.5,73161.55350406237,34.60041878994992,80110.41486067428,73901.15,67691.8851393257,-2033.2536072140501,-1235.8617265346447,-797.3918806794054,8.160353912634106,5.671995248827261,620469.0
2020-09-29,69905,72172,69621,70000,394367,1.508120649651972,73494.95,74047.56666666667,72860.45317034214,38.66999490489002,79608.23702009012,73494.95,67381.66297990987,-2017.7799101623095,-1392.2453632601778,-625.5345469021318,23.10278742706447,11.690552980505776,1014836.0
2020-10-05,70849,71794,68960,71417,253876,2.024285714285714,73131.25,74115.26666666666,72722.98143983337,43.80123324998723,78815.17079026434,73131.25,67447.32920973566,-1869.624963353548,-1487.7212832788518,-381.90368007469624,49.61465756180345,26.959266300500634,1268712.0
2020-10-06,71227,73494,71133,72550,253772,1.5864570060349776,72838.4,74233.35,72706.5070169921,47.57789740481905,77982.79245781289,72838.4,67694.0075421871,-1641.8611165563343,-1518.5492499343484,-123.31186662198593,70.3847372945463,47.7007274278047,1522484.0
2020-10-07,71888,72550,71416,72172,231793,-0.5210199862164024,72663.6,74332.53333333334,72655.60158680237,46.4562097800439,77646.57543240945,72663.6,67680.62456759057,-1474.8568363983359,-1509.8107672271458,34.953930828809916,79.9510384060711,66.65014442080691,1290691.0
2020-10-08,72455,73494,72361,72928,314527,1.0474976445158788,72531.35,74478.95,72681.54429282119,49.04370301010573,77335.63389148636,72531.35,67727.06610851365,-1266.8978495349584,-1461.2281836887082,194.33033415374985,81.71006127936617,77.34861232666115,1605218.0
2020-10-12,73022,73211,71416,71417,257547,-2.071906537955244,72347.15,74563.98333333334,72561.11150302869,44.42302609285238,77024.02503681685,72347.15,67670.27496318314,-1210.0650495760783,-1410.9955568661821,200.93050729010383,72.08651872658137,77.91587280400617,1347671.0
2020-10-13,71511,72266,70471,71322,162967,-0.1330215494910175,72158.2,74606.48333333334,72443.10088369262,44.14143905376123,76677.46987908463,72158.2,67638.93012091536,-1159.326359584622,-1360.66171740987,201.33535782524814,56.61931514323135,70.13863171639292,1184704.0
2020-10-14,71038,71700,70094,70094,185980,-1.7217688791677184,71898.4,74615.93333333333,72219.37699000761,40.56223965779858,76262.38512371475,71898.4,67534.41487628524,-1204.322242245631,-1329.3938223770224,125.07158013139133,27.447134581549246,52.050989483787276,998724.0
2020-10-15,69905,70283,68771,69338,317628,-1.0785516592005022,71638.6,74615.93333333333,71944.9601338164,38.49291641999814,75962.51421746501,71638.6,67314.685782535,-1286.1586489772453,-1320.746787697067,34.5881387198217,13.385308349633258,32.4839193581379,681096.0
2020-10-16,70188,70188,68015,68016,305568,-1.9066024402203696,71345.75,74612.78333333334,71570.77345440532,35.1189392411576,75815.57406253328,71345.75,66875.92593746672,-1441.0771026959992,-1344.8128506968535,-96.2642519991457,4.008109029834515,14.946850653672294,375528.0
2020-10-19,68393,68960,67543,67543,256976,-0.6954246059750647,71038.7,74608.05,71187.1759825572,33.9716003902357,75664.81145996306,71038.7,66412.58854003693,-1583.7616222454963,-1392.602605006582,-191.1590172389142,4.008109029834515,7.133842136434051,118552.0
2020-10-20,66409,68393,66409,68205,225643,0.9801163703122456,70755.3,74608.05,70903.15922231365,37.07035457956208,75346.48338122103,70755.3,66164.11661877898,-1624.693805684612,-1439.0208451421881,-185.67296054242388,11.321226505983963,6.44581485521762,344195.0
2020-10-21,68015,68866,68015,68394,183940,0.2771057840334286,70358.55,74595.46666666666,70664.1916773314,37.96546860065378,74276.61633302717,70358.55,66440.48366697284,-1623.171227972416,-1475.8509217082337,-147.32030626418236,28.394487790460897,14.574607775426415,528135.0
2020-10-22,68393,68488,67543,68488,178168,0.1374389566336228,70056.25,74593.88333333333,70456.93532710936,38.434509969547356,73548.90193656614,70056.25,66563.59806343386,-1595.9820718962146,-1499.87715174583,-96.10492015038471,46.7326724954093,28.81612893061801,706303.0
2020-10-23,68582,68677,67826,68205,139890,-0.4132110734727252,69820.1,74595.46666666666,70242.46529595609,37.5148565332798,73138.47097986276,69820.1,66501.72902013725,-1579.0676952337235,-1515.7152604434086,-63.352434790314874,58.88578225729992,44.670980847723335,566413.0
2020-10-26,67732,68677,67071,67638,199002,-0.8313173521002859,69678.4,74552.95,69994.42098205551,35.67312908081763,73113.30724183377,69678.4,66243.49275816622,-1593.0513865068788,-1531.1824856561027,-61.86890085077607,58.47955578843363,54.69933684704758,367411.0
2020-10-27,67260,67826,66409,66788,250155,-1.2566900263165677,69489.5,74472.65,69689.04755519309,33.05338669690293,73118.43518817828,69489.5,65860.56481182172,-1653.6591060341889,-1555.67780973172,-97.98129630246899,45.28314289192371,54.21616031255238,117256.0
2020-10-28,66409,68015,66409,68016,171473,1.8386536503563515,69480.05,74438.01666666666,69529.70969279374,39.918139147228686,73123.27189689252,69480.05,65836.82810310749,-1584.33855459794,-1561.4099587049639,-22.92859589297609,45.4336815447926,49.732126741716606,288729.0
2020-10-29,67165,67165,66126,66410,236380,-2.361209127264173,69395.05,74389.21666666666,69232.59448395624,34.88066446965228,73236.11753260043,69395.05,65553.98246739958,-1640.086401141074,-1577.145247192186,-62.941153948888086,32.47119455904676,41.06267299858765,52349.0
2020-10-30,66787,66787,64048,64048,433120,-3.556693269085981,69149.45,74291.6,68738.82358072231,29.070213448939057,73643.09633566099,69149.45,64655.803664339015,-1853.4946979923552,-1632.4151373522197,-221.07956064013547,27.329422750608284,35.078099618149174,-380771.0
2020-11-02,64237,65181,63859,64709,186750,1.03203847114664,68884.9,74192.4,68355.03085874875,32.46089234349638,73754.37048045288,68884.9,64015.4295195471,-1946.843139138029,-1695.3007377093816,-251.5424014286475,10.52841569989532,23.443011003183415,-194021.0
2020-11-03,64709,66693,64709,66693,204096,3.0660340910847026,68648.7,74072.73333333334,68196.74220553458,41.5002381303626,73461.92761148908,68648.7,63835.47238851091,-1839.5253293332062,-1724.1456560341464,-115.37967329905973,29.547641963426315,22.468493471309937,10075.0
2020-11-04,67071,67543,65937,66882,217817,0.2833880617156223,68365.3,73891.66666666667,68071.52866215033,42.292589995138016,72884.82599726983,68365.3,63845.77400273017,-1719.4042495222093,-1723.197374731759,3.793125209549771,56.90015734525766,32.325405002859725,227892.0
2020-11-05,66976,67637,66693,67166,323615,0.4246284501061571,68115.0,73710.61666666667,67985.28783718364,43.530304976271644,72306.06024771776,68115.0,63923.93975228225,-1583.0426713281631,-1695.16643405104,112.12376272287679,79.26040009608039,55.23606646825474,551507.0
2020-11-06,67071,69432,66315,69244,418782,3.093827234017211,67930.8,73510.66666666667,68105.1651860233,51.69424532218214,71543.4447154405,67930.8,64318.15528455951,-1292.3999229273759,-1614.6131318263072,322.21320889893127,88.73907497802902,74.96654413978898,970289.0
2020-11-09,70188,70377,68582,68866,314863,-0.5458956732713304,67803.25,73241.43333333333,68177.62564449727,50.27051206642309,71078.96786788778,67803.25,64527.532132112225,-1080.114009816476,-1507.7133074243409,427.59929760786486,85.83374849292788,84.6110745223457,655426.0
2020-11-10,69999,70094,69054,69905,432878,1.508727093195481,67732.4,73032.03333333334,68342.13748787848,54.019136917658486,70751.90309819394,67732.4,64712.89690180604,-818.6009552729811,-1369.8908369940689,551.2898817210878,86.44584285303706,87.00622210799793,1088304.0
2020-11-11,69905,72644,69905,72645,437417,3.919605178456477,67859.95,72847.83333333333,68751.93391760434,62.127015269905684,71432.57085729802,67859.95,64287.329142701965,-385.8075255848089,-1173.074174712217,787.2666491274081,87.57557878132165,86.61839004242881,1525721.0
2020-11-12,71888,72077,70377,71322,462629,-1.821185215775346,67959.15,72619.53333333334,68996.70211592774,56.90900353837276,71791.18456534563,67959.15,64127.11543465436,-147.8661487569334,-968.0325695211602,820.1664207642268,89.49906455673556,87.84016206369803,1063092.0
2020-11-13,70377,71133,70094,70377,234322,-1.3249768654833012,68077.2,72438.46666666666,69128.15905726796,53.45539766675519,72051.78161823413,68077.2,64102.61838176585,-35.14437319368881,-781.4549302556659,746.3105570619771,74.4392928204498,83.83797871950229,828770.0
2020-11-16,70471,70944,69716,70377,359385,0.0,68218.9,72312.5,69247.09628990911,53.45539766675519,72307.63153435208,68218.9,64130.168465647905,53.570913907911745,-614.4497614229504,668.0206753308621,53.38481528832218,72.44105755516912,828770.0
2020-11-17,70094,70755,69432,69905,368034,-0.6706736575869957,68303.9,72175.51666666666,69309.75378610824,51.64005729943266,72458.09950893131,68303.9,64149.70049106868,84.81427657832683,-474.5969538226949,559.4112304010217,31.922816415264833,53.24897484134555,460736.0
2020-11-18,69527,71133,69527,71039,352757,1.6222015592589945,68436.15,72114.11666666667,69474.44390171698,55.54605966459493,72758.4114578487,68436.15,64113.88854215129,198.78768862404104,-339.92002533334767,538.7077139573887,37.44484625085974,40.9174926514822,813493.0
2020-11-19,71038,71605,70566,71228,333483,0.2660510423851687,68573.15,71950.38333333333,69641.4492444106,56.18130227776971,73063.71964203907,68573.15,64082.58035796093,300.8946332339401,-211.7570936198901,512.6517268538303,52.71096145471426,40.69287470694622,1146976.0
2020-11-20,70660,71794,70660,71700,239498,0.6626607513899029,68747.9,71800.81666666667,69837.50169732388,57.80302124584824,73435.26565247537,68747.9,64060.53434752461,415.1163746435923,-86.3823999671936,501.49877461078586,79.80905957603393,56.65495576053593,1386474.0
2020-11-23,71983,73022,71133,71700,340595,0.0,68951.0,71613.45,70014.88248805494,57.80302124584824,73778.31826172653,68951.0,64123.681738273466,499.8756720483798,30.869214435921066,469.0064576124587,80.61550750866202,71.04517617980336,1386474.0
2020-11-24,71700,73116,71700,72928,469395,1.7126917712691772,69258.0,71441.83333333333,70292.32225109733,62.04185905129474,74273.33623997419,69258.0,64242.66376002581,658.5460540943168,156.4045823676002,502.1414717267166,84.65252710258665,81.69236472909415,1855869.0
2020-11-25,73305,75100,73211,73873,713819,1.295798595875384,69550.85,71330.05,70633.33917956425,64.9590164005486,74913.8421974582,69550.85,64187.8578025418,850.7402730295144,295.2717204999831,555.4685525295313,76.9583542702555,80.74212962716801,2569688.0
2020-11-26,73116,74345,72266,72928,333781,-1.27922244933873,69876.75,71210.38333333333,70851.87830532003,59.99371770017851,75228.84143699918,69876.75,64524.65856300081,916.2401280581689,419.46540201162026,496.77472604654866,72.92688547555552,78.17925561613252,2235907.0
