날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-10-07,12300,12650,12200,12250,374110,-2.0,12237.5,12735.0,12140.834689747395,50.355051404372894,13366.160710754122,12237.5,11108.839289245878,-140.0149392126532,-165.0259127975702,25.010973584916997,81.1914440572976,76.08971050027952,234499703.0
2022-10-11,11650,12100,11500,11950,321310,-2.4489795918367347,12230.0,12711.666666666666,12122.6599573905,47.32718039837436,13364.195750300627,12230.0,11095.804249699373,-138.8516528741893,-159.79106081289402,20.939407938704704,76.97101394977072,81.90103613785745,234178393.0
2022-10-12,11850,12150,11700,11950,260884,0.0,12220.0,12679.166666666666,12106.216151924738,47.32718039837436,13360.350823211875,12220.0,11079.649176788125,-136.35789118024513,-155.10442688636425,18.74653570611912,58.30717513746956,72.15654438151265,234178393.0
2022-10-13,11900,12000,11400,11450,328842,-4.184100418410042,12162.5,12637.5,12043.719375550954,42.39918848641105,13335.903170270134,12162.5,10989.096829729866,-172.73619308749585,-158.63078012659057,-14.105412960905284,32.656381486675905,55.97819019130541,233849551.0
2022-10-14,11900,12250,11700,12150,414272,6.11353711790393,12160.0,12615.0,12053.841339784196,50.214945685676305,13333.2859838931,12160.0,10986.7140161069,-143.4287522104114,-155.59037454335473,12.161622332943324,34.37681159420279,41.78012273944943,234263823.0
2022-10-17,11900,12300,11900,12300,266342,1.2345679012345678,12150.0,12592.5,12077.285021709511,51.72651819146529,13314.903429473878,12150.0,10985.096570526122,-106.86675434705103,-145.84565050409398,38.97889615704295,54.666666666666565,40.566619915848435,234530165.0
2022-10-18,12550,12550,11900,12150,356442,-1.2195121951219512,12132.5,12570.0,12084.210257737177,50.088741076576994,13286.308909655321,12132.5,10978.691090344679,-88.96927164103363,-134.4703747314819,45.50110309044828,75.07246376811584,54.70531400966174,234173723.0
2022-10-19,12000,12050,11650,11700,454668,-3.7037037037037033,12067.5,12538.333333333334,12047.618804619351,45.44048109137643,13163.526915727894,12067.5,10971.473084272106,-109.83056841961115,-129.54241346910777,19.711845049496617,63.768115942028885,64.50241545893711,233719055.0
2022-10-20,11650,11650,11250,11250,525192,-3.8461538461538463,11977.5,12490.833333333334,11971.655108941317,41.311819379640376,13030.816191843645,11977.5,10924.183808156355,-160.82069474562377,-135.79806972441096,-25.022625021212804,30.434782608695553,56.42512077294676,233193863.0
2022-10-21,11300,11500,11250,11250,213804,0.0,11905.0,12438.333333333334,11902.926050946906,41.31181937964038,12948.98275847832,11905.0,10861.01724152168,-198.9375094483894,-148.42595766920664,-50.51155177918275,8.695652173912942,34.29951690821246,233193863.0
2022-10-24,11700,11950,11550,11950,566398,6.222222222222222,11865.0,12403.333333333334,11907.409284190058,49.57696083041229,12835.103087305673,11865.0,10894.896912694327,-170.69356074601637,-152.8794782845686,-17.814082461447782,17.948717948717846,19.02638424377545,233760261.0
2022-10-25,11850,12550,11750,12300,741600,2.928870292887029,11835.0,12377.5,11944.798876171957,53.13113547388048,12707.410453857587,11835.0,10962.589546142413,-118.69965722425877,-146.04351407250664,27.343856848247867,44.87179487179477,23.83872166480852,234501861.0
2022-10-26,12450,12500,12050,12050,330629,-2.032520325203252,11837.5,12346.666666666666,11954.818030822247,50.398486258816845,12712.071323563721,11837.5,10962.928676436279,-96.55401022317528,-136.14561330264036,39.591603079465074,65.38461538461529,42.73504273504264,234171232.0
2022-10-27,12200,12200,11900,12050,261552,0.0,11842.5,12319.166666666666,11963.882980267748,50.39848625881683,12720.72263692073,11842.5,10964.27736307927,-78.10310148758981,-124.53711093963025,46.43400945204044,67.94871794871786,59.40170940170932,234171232.0
2022-10-28,11900,11950,11600,11600,349953,-3.734439834024896,11847.5,12287.5,11929.227458337487,45.51194006103206,12718.978628538876,11847.5,10976.021371461124,-98.6546333729566,-119.36061542629552,20.70598205333893,42.692307692307594,58.67521367521359,233821279.0
2022-10-31,11850,12000,11750,11800,189136,1.7241379310344829,11875.0,12260.833333333334,11916.920081352964,47.92844256364898,12702.949273808486,11875.0,11047.050726191514,-97.67757563786836,-115.0240074686101,17.346431830741736,29.197031039136203,46.6126855600539,234010415.0
2022-11-01,11700,11900,11700,11850,171559,0.423728813559322,11927.5,12238.333333333334,11910.54674027173,48.54284980648635,12593.439186412694,11927.5,11261.560813587306,-91.81033580966141,-110.38127313682035,18.570937327158944,17.943469785574948,29.944269505672924,234181974.0
2022-11-02,11700,11800,11600,11650,187863,-1.6877637130801686,11902.5,12209.166666666666,11885.732765007755,46.194870896664774,12570.687847839214,11902.5,11234.312152160786,-102.12163980967489,-108.72934647139127,6.607706661716378,19.05458089668606,22.06502724046575,233994111.0
2022-11-03,11400,11750,11350,11650,182902,0.0,11890.0,12180.833333333334,11863.282025483208,46.19487089666478,12567.20011813348,11890.0,11212.79988186652,-109.0365174186918,-108.79078066085137,-0.24573675784043303,27.421652421652322,21.47323436797112,233994111.0
2022-11-04,11550,11600,11350,11550,160510,-0.8583690987124464,11842.5,12145.833333333334,11833.445642103854,44.93452867761364,12473.590326340058,11842.5,11211.409673659942,-121.1887831531767,-111.27038115931643,-9.918401993860272,28.418803418803318,24.96501224571391,233833601.0
2022-11-07,11550,11800,11500,11750,205128,1.7316017316017316,11817.5,12118.333333333334,11825.498438093962,47.99078453339371,12421.051986161921,11817.5,11213.948013838079,-113.37430436221257,-111.69116579989566,-1.6831385623169126,49.88344988344979,35.241301907968484,234038729.0
2022-11-08,11900,12200,11850,12050,422857,2.553191489361702,11822.5,12103.333333333334,11846.87953922787,52.27012270855463,12431.9874896173,11822.5,11213.0125103827,-82.0282106728555,-105.75857477448763,23.730364101632134,61.94981489099126,46.750689397748125,234461586.0
2022-11-09,12200,12250,12000,12100,265898,0.4149377593360996,11830.0,12098.333333333334,11870.986249777596,52.964752131841934,12449.193023216509,11830.0,11210.806976783491,-52.54590694845501,-95.11604120928111,42.570134260826094,79.47118241235877,63.768149062266616,234727484.0
2022-11-10,11900,12050,11850,11850,193054,-2.066115702479339,11850.0,12086.666666666666,11868.987559322586,49.11583075778063,12444.138031100518,11850.0,11255.861968899482,-48.79144212793108,-85.8511213930111,37.05967926508002,73.74727668845304,71.72275799726769,234534430.0
2022-11-11,12600,12600,12200,12300,572041,3.79746835443038,11857.5,12078.333333333334,11910.036363196625,55.39868452546476,12470.096931105601,11857.5,11244.903068894399,-9.396446133185236,-70.56018634104592,61.163740207860684,70.53872053872043,74.58572654651074,235106471.0
2022-11-14,12500,12900,12500,12550,824815,2.032520325203252,11870.0,12070.833333333334,11970.985280987423,58.46686666739338,12526.81047494692,11870.0,11213.18952505308,41.51868116906007,-48.144412839024724,89.6630940080848,64.98316498316488,69.75638740344613,235931286.0
2022-11-15,12850,13100,12500,13050,705291,3.98406374501992,11915.0,12073.333333333334,12073.748587560049,63.82653870310197,12743.311535595152,11915.0,11086.688464404848,120.8223429452446,-14.351061682170858,135.17340462741547,78.46464646464636,71.32884399551057,236636577.0
2022-11-16,13450,13500,13050,13150,859301,0.7662835249042145,11987.5,12077.5,12176.248722078139,64.80477099212052,12967.742316980857,11987.5,11007.257683019143,189.55515666795145,26.430181987853608,163.12497468009784,80.48484848484837,74.64421997755322,237495878.0
2022-11-17,12900,12950,12750,12900,283145,-1.9011406844106464,12070.0,12081.666666666666,12245.177415213553,60.40670476940342,13065.690715031531,12070.0,11074.309284968469,221.3024590812638,65.40463740653564,155.89782167472816,76.2113442113441,78.38694638694629,237212733.0
2022-11-18,13200,13550,13000,13000,681864,0.7751937984496124,12157.5,12093.333333333334,12317.06528043131,61.53132700022916,13157.137434273047,12157.5,11157.862565726953,251.63094434432787,102.6498987940941,148.98104555023377,60.08436008435998,72.26018426018416,237894597.0
2022-11-21,13250,13400,12950,13100,457954,0.7692307692307693,12215.0,12109.166666666666,12391.630491818805,62.673130239192744,13289.75578621378,12215.0,11140.24421378622,280.50219696531167,138.22035842833762,142.28183853697405,52.86935286935276,63.05501905501896,238352551.0
2022-11-22,12950,13000,12700,12750,245998,-2.6717557251908395,12237.5,12120.833333333334,12425.760921169394,56.367015954735464,13336.988517448,12237.5,11138.011482552,272.0052900790124,164.97734475847258,107.02794532053983,36.8814192343603,49.94504406269103,238106553.0
2022-11-23,13000,13050,12750,12850,176198,0.7843137254901961,12277.5,12131.666666666666,12466.164642962785,57.67731464097787,13404.653494427444,12277.5,11150.346505572556,270.22560189084106,186.02699618494628,84.19860570589478,26.890756302520902,38.88050946874467,238282751.0
2022-11-24,13050,13250,12850,13150,328782,2.3346303501945527,12332.5,12146.666666666666,12531.291819823473,61.42031607620688,13515.832159623831,12332.5,11149.167840376169,289.6833891862534,206.7582747852077,82.9251144010457,25.490196078431268,29.754123871770833,238611533.0
2022-11-25,13200,13200,12950,13000,189893,-1.1406844106463878,12402.5,12169.166666666666,12575.930694126,58.628356134198555,13569.75104412033,12402.5,11235.24895587967,289.6610471620188,223.33882926056992,66.32221790144888,37.81512605042007,30.06535947712409,238421640.0
2022-11-28,12900,12950,12600,12900,274012,-0.7692307692307693,12457.5,12185.833333333334,12606.794437542572,56.775459394510385,13609.574216359346,12457.5,11305.425783640654,278.3653541554286,234.34413423954166,44.02121991588692,47.31738849385898,36.87423687423678,238147628.0
2022-11-29,13150,13900,13150,13600,1510942,5.426356589147287,12545.0,12211.666666666666,12701.385443490899,65.09213111766364,13763.154341616857,12545.0,11326.845658383143,322.1836533194364,251.9120380555206,70.2716152639158,55.311355311355214,46.81462328521143,239658570.0
2022-11-30,13600,13650,13350,13400,496351,-1.4705882352941175,12632.5,12240.0,12767.920163158433,61.453939724036324,13832.19787863445,12632.5,11432.80212136555,336.8882050482807,268.90727145407266,67.98093359420807,61.53846153846144,54.722401781225216,239162219.0
2022-12-01,13800,13850,13300,13350,501856,-0.3731343283582089,12717.5,12264.166666666666,12823.356338095726,60.54288419102632,13866.532201463475,12717.5,11568.467798536525,340.58107942217976,283.24203304769406,57.33904637448569,65.38461538461529,60.74481074481065,238660363.0
2022-12-02,13350,13450,13100,13150,264723,-1.49812734082397,12797.5,12288.333333333334,12854.465258277085,56.90860934943135,13826.808019982356,12797.5,11768.191980017644,323.6386752487724,291.3213614879097,32.3173137608627,53.84615384615375,60.25641025641016,238395640.0
2022-12-05,13150,13500,13100,13200,222540,0.3802281368821292,12870.0,12308.333333333334,12887.373328917363,57.59395105899249,13792.713389953782,12870.0,11947.286610046218,310.66512582232644,295.1901143547931,15.475011467533363,37.49999999999989,52.243589743589645,238618180.0
2022-12-06,12950,13000,12650,12700,370186,-3.787878787878788,12902.5,12318.333333333334,12869.528249972853,49.171892437901185,13750.129046222462,12902.5,12054.870953777538,257.0742808207269,287.5669476479799,-30.492666827252947,19.658119658119553,37.0014245014244,238247994.0
2022-12-07,12400,12650,12300,12550,291282,-1.1811023622047243,12925.0,12325.0,12839.096988070676,46.95361257287992,13707.623792124927,12925.0,12142.376207875073,200.19171814630317,270.09190174764456,-69.90018360134138,10.931899641576956,22.696673099898806,237956712.0
2022-12-08,12450,12700,12400,12400,169260,-1.195219123505976,12952.5,12321.666666666666,12797.27822730204,44.778156551997306,13610.888183369052,12952.5,12294.111816630948,141.3784087216536,244.34920314244636,-102.97079442079274,9.543010752688069,13.377676684128199,237787452.0
2022-12-09,12550,12900,12550,12900,415578,4.032258064516129,12982.5,12333.333333333334,12807.061253273274,52.65292634268819,13570.101055138603,12982.5,12394.898944861397,133.57449497047128,222.19426150805134,-88.61976653758006,24.820788530465848,15.098566308243631,238203030.0
2022-12-12,12750,12750,12500,12600,262898,-2.3255813953488373,12985.0,12335.0,12787.341133913915,48.21064704600413,13565.603134679792,12985.0,12404.396865320208,102.00647713156286,198.15670463275364,-96.15022750119078,33.73015873015863,22.697986004437524,237940132.0
2022-12-13,12800,12800,12400,12700,237808,0.7936507936507936,12967.5,12338.333333333334,12779.022930684017,49.73304895288722,13560.18457040824,12967.5,12374.81542959176,84.08844062379467,175.34305183096185,-91.25461120716719,53.17460317460308,37.24185014507586,238177940.0
2022-12-14,12750,13300,12650,13050,577745,2.755905511811024,12962.5,12339.166666666666,12804.830270618873,54.74709196244507,13550.611384008165,12962.5,12374.388615991835,97.01204802512984,159.67685106979545,-62.664803044665604,60.58201058201049,49.162257495590744,238755685.0
2022-12-15,12850,13050,12750,12950,219146,-0.7662835249042145,12965.0,12337.5,12818.655959131362,53.11684127910582,13552.45212570898,12965.0,12377.54787429102,98.05462307717244,147.35240547127086,-49.29778239409842,66.66666666666657,60.141093474426725,238536539.0
2022-12-16,12600,12900,12550,12900,200894,-0.3861003861003861,12960.0,12340.833333333334,12826.40301064266,52.27859443733384,13547.877538267963,12960.0,12372.122461732037,93.76541979228023,136.63500833547272,-42.86958854319249,62.962962962962855,63.40388007054665,238335645.0
2022-12-19,12900,13000,12750,12850,183911,-0.3875968992248062,12947.5,12342.5,12828.650342962406,51.40496069414999,13533.567402267008,12947.5,12361.432597732992,85.34777710705384,126.37756208978894,-41.029784982735094,55.55555555555545,61.7283950617283,238151734.0
2022-12-20,12750,12900,12500,12550,232735,-2.3346303501945527,12937.5,12336.666666666666,12802.112215061225,46.39522601561633,13543.202071979285,12937.5,12331.797928020715,53.848509737066706,111.87175161924449,-58.023241882177786,37.26851851851841,51.92901234567892,237918999.0
2022-12-21,12650,12700,12400,12500,127575,-0.398406374501992,12920.0,12345.0,12773.339623150632,45.59762562890961,13554.350061086148,12920.0,12285.649938913852,24.56733433622685,94.41086816264097,-69.84353382641412,23.87820512820502,38.90075973409298,237791424.0
2022-12-22,12650,12750,12550,12650,201128,1.2,12895.0,12356.666666666666,12761.59299237438,48.4602246625895,13530.531273817425,12895.0,12259.468726182575,13.312084841709293,78.19111149845463,-64.87902665674534,21.100427350427243,27.415716999050243,237992552.0
2022-12-23,12400,12500,12150,12200,317125,-3.557312252964427,12855.0,12368.333333333334,12708.107945481583,41.41899984027682,13556.355829803959,12855.0,12153.644170196041,-31.55527114222059,56.24183497031959,-87.79710611254018,20.977878330819397,21.985503603150573,237675427.0
2022-12-26,12200,12400,12000,12150,293348,-0.4098360655737705,12817.5,12383.333333333334,12654.95480781667,40.711186534879154,13582.532679040576,12817.5,12052.467320959424,-70.33675778327961,30.926116419599747,-101.26287420287936,21.405228758169827,21.16117814647217,237382079.0
2022-12-27,12200,12350,12100,12250,335128,0.823045267489712,12750.0,12407.5,12616.387683262701,42.81597527715269,13463.442359269478,12750.0,12036.557640730522,-91.94234694327497,6.352423747024801,-98.29477069029977,18.62745098039205,20.336852689793776,237717207.0
2022-12-28,12050,12100,11750,11900,306633,-2.857142857142857,12675.0,12403.333333333334,12548.160284856729,37.76291999674011,13414.256383131049,12675.0,11935.743616868951,-135.74225472454236,-22.06651194728863,-113.67574277725373,21.66666666666656,20.566448801742833,237410574.0
2022-12-29,11950,11950,11450,11500,288021,-3.361344537815126,12582.5,12396.666666666666,12448.335495822756,32.973432942287836,13417.529939583006,12582.5,11747.470060416994,-200.4203334167105,-57.73727624117301,-142.6830571755375,17.698412698412593,19.330843448490423,237122553.0
2023-01-02,11550,11700,11300,11300,193066,-1.7391304347826086,12490.0,12376.666666666666,12338.970210506302,30.86552431335292,13453.11993022676,12490.0,11526.88006977324,-264.76446534457136,-99.14271406185269,-165.62175128271866,6.5873015873014795,15.317460317460231,236929487.0
2023-01-03,11200,12000,11150,11750,362468,3.982300884955752,12417.5,12368.333333333334,12282.877809505702,40.13819111351552,13374.200057489285,12417.5,11460.799942510715,-276.26183975706044,-134.56653920089423,-141.69530055616622,18.253968253968146,14.179894179894092,237291955.0
2023-01-04,11600,12750,11600,12650,914369,7.659574468085106,12415.0,12380.0,12317.841827648017,53.555345003486785,13368.991614218909,12415.0,11461.008385781091,-210.32659931377384,-149.71855122347014,-60.6080480903037,47.916666666666565,24.252645502645418,238206324.0
2023-01-05,12650,12850,12200,12350,460052,-2.371541501976284,12405.0,12386.666666666666,12320.904510729159,49.56722175752035,13357.312973764403,12405.0,11452.687026235597,-180.20267475776564,-155.81537593032925,-24.387298827436382,71.44607843137244,45.8722377840024,237746272.0
2023-01-06,12250,12850,12200,12650,454738,2.42914979757085,12417.5,12406.666666666666,12352.246938278762,53.31143806359084,13375.766664347664,12417.5,11459.233335652336,-130.61609369812686,-150.7755194838888,20.159425785761925,84.19117647058813,67.8513071895424,238201010.0
2023-01-09,12800,12900,12600,12750,334740,0.7905138339920948,12410.0,12416.666666666666,12390.128182252214,54.52342846841325,13355.304183847718,12410.0,11464.695816152282,-82.30049778304601,-137.08051514372022,54.78001736067421,83.41736694677861,79.68487394957974,238535750.0
2023-01-10,12700,13300,12550,13100,760507,2.7450980392156863,12435.0,12430.0,12457.735022037717,58.57653344562158,13424.494820602918,12435.0,11445.505179397082,-15.588273088516871,-112.78206673267955,97.19379364416268,89.29971988795508,85.63608776844062,239296257.0
2023-01-11,13250,13350,13000,13100,357150,0.0,12455.0,12445.833333333334,12518.903115176983,58.57653344562158,13480.62176263962,12455.0,11429.37823736038,36.856783559202086,-82.85429667430323,119.71108023350531,85.97491170381186,86.2306661795152,239296257.0
2023-01-12,13150,13200,12800,13050,352569,-0.381679389312977,12455.0,12468.333333333334,12569.483770874413,57.72416159860183,13480.62176263962,12455.0,11429.37823736038,73.53759109164093,-51.575919121114396,125.11351021275533,80.13640238704166,85.13701132626954,238943688.0
2023-01-13,13150,13250,12850,13100,282023,0.3831417624521072,12462.5,12499.166666666666,12620.00912602923,58.37643458423467,13504.553261594627,12462.5,11420.446738405373,105.42668427413082,-20.17539844206535,125.60208271619618,73.64130434782597,79.91753947955984,239225711.0
2023-01-16,13200,13250,13050,13200,261677,0.7633587786259541,12477.5,12531.666666666666,12675.246352121685,59.715165897198595,13552.430230294041,12477.5,11402.569769705959,137.18678082139195,11.29703741062611,125.88974341076585,74.63768115942018,76.13846263142928,239487388.0
2023-01-17,13200,13350,13100,13200,233483,0.0,12495.0,12552.5,12725.222890014858,59.715165897198595,13604.459327780878,12495.0,11385.540672219122,160.50666522940082,41.13896297438106,119.36770225501976,74.24242424242414,74.17380324989011,239487388.0
2023-01-18,13300,13350,13000,13300,205068,0.7575757575757576,12532.5,12569.166666666666,12779.963567156301,61.16380493280088,13696.233216849978,12532.5,11368.766783150022,184.92530212764723,69.89623080503429,115.02907132261294,81.62878787878778,76.83629776021071,239692456.0
2023-01-19,13200,13400,13100,13300,227591,0.0,12572.5,12590.0,12829.490846474748,61.16380493280088,13783.068048479721,12572.5,11361.931951520279,201.94930195245433,96.3068450345183,105.64245691793603,81.81818181818171,79.22979797979788,239692456.0
2023-01-20,13250,13500,13050,13100,271593,-1.5037593984962403,12595.0,12607.5,12855.253623000963,56.454903138384104,13827.03084376975,12595.0,11362.96915623025,197.03136105220437,116.45174823805552,80.57961281414886,64.24242424242414,75.89646464646455,239420863.0
2023-01-25,13500,13850,13310,13720,888227,4.732824427480916,12671.0,12642.833333333334,12937.610420810395,65.35854431455898,13981.235093408814,12671.0,11360.764906591186,240.3915912750599,141.2397168454564,99.15187442960351,62.174688057040896,69.41176470588226,240309090.0
2023-01-26,13780,13910,13540,13810,447891,0.6559766763848397,12754.0,12676.333333333334,13020.695142637976,66.43153361684661,14130.348793002704,12754.0,11377.651206997296,278.8032634864139,168.7524261736479,110.05083731276602,64.5722904546433,63.663134251369456,240756981.0
2023-01-27,13890,13990,13730,13830,421845,0.1448225923244026,12833.0,12709.333333333334,13097.771795720075,66.6785328152939,14264.825408351171,12833.0,11401.174591648829,307.31607489432463,196.46515591778325,110.85091897654138,85.56519825606175,70.77072558924867,241178826.0
2023-01-30,13840,13900,13530,13900,430209,0.5061460592913956,12933.0,12746.833333333334,13174.174481841972,67.57774057836747,14369.566740531049,12933.0,11496.433259468951,331.73704024360813,223.51953278294823,108.2175074606599,87.4717481100459,79.20307894025034,241609035.0
2023-01-31,13830,14450,13710,14210,858088,2.2302158273381294,13068.5,12789.5,13272.824531190356,71.27473136286815,14448.982162144806,13068.5,11688.017837855194,371.8191408421226,253.1794543947831,118.63968644733947,84.11720791340043,85.71805142650271,242467123.0
2023-02-01,14450,14450,13990,14200,516247,-0.0703729767769176,13213.5,12833.666666666666,13361.126956791275,70.99351101825994,14418.560579390098,13213.5,12008.439420609902,398.1875200478844,282.18106752540336,116.00645252248103,80.73299576415592,84.1073172625341,241950876.0
2023-02-02,14520,14760,14430,14450,772426,1.7605633802816902,13348.5,12878.666666666666,13464.829151382582,73.77890517455548,14469.522301294672,13348.5,12227.477698705328,434.25177703191,312.5952094267047,121.65656760520534,75.52340111501793,80.1245349308581,242723302.0
2023-02-03,14510,14740,14370,14540,515707,0.6228373702422145,13443.0,12920.166666666666,13567.226375060432,74.72004672451689,14629.30687429518,13443.0,12256.69312570482,464.7379980076348,343.02376714289073,121.71423086474408,76.57888535407085,77.61176074441492,243239009.0
2023-02-06,14540,15100,14460,14930,1097683,2.6822558459422283,13572.0,12967.333333333334,13697.01433934039,78.34690716875632,14814.60371800506,13572.0,12329.39628199494,514.4381654614645,377.3066468066055,137.13151865485895,81.56011775945089,77.8874680761799,244336692.0
2023-02-07,15110,15550,15070,15390,1534579,3.081044876088413,13709.0,13026.333333333334,13858.25106892702,81.68461643383952,15108.998571427843,13709.0,12309.001428572157,584.2096565952452,418.68724876433345,165.52240783091173,86.54239835148758,81.56046715500311,245871271.0
2023-02-08,15390,15590,14990,15350,1340660,-0.2599090318388564,13839.0,13077.166666666666,14000.322395695875,80.52228099763083,15338.011674404172,13839.0,12339.988325595828,629.0253871804543,460.75487644755765,168.2705107328967,85.94708092290345,84.68319901128065,244530611.0
2023-02-09,15280,15620,15120,15520,746257,1.1074918566775245,13960.0,13126.666666666666,14145.053596105792,81.71325228428033,15586.161123628282,13960.0,12333.838876371718,670.5302998933057,502.70996113670725,167.82033875659846,87.3571528653495,86.61554404658018,245276868.0
2023-02-10,15530,15820,15400,15670,826547,0.9664948453608248,14088.5,13170.333333333334,14290.28658695286,82.71740369261246,15824.947810905931,14088.5,12352.052189094069,707.3728349259582,543.6425358945575,163.7302990314007,87.09948569591762,86.80123982805686,246103415.0
2023-02-13,15810,15940,15500,15780,681585,0.7019783024888321,14225.0,13214.166666666666,14432.16405486211,83.43572899614975,16040.83589566899,14225.0,12409.16410433101,736.9517688127835,582.3043824782027,154.6473863345808,88.04282765737867,87.49982207288194,246785000.0
2023-02-14,16260,16820,15400,15600,2716916,-1.1406844106463878,14350.0,13259.166666666666,14543.386525827624,77.74156511268117,16182.9648114462,14350.0,12517.0351885538,737.3688620994672,613.3172784024556,124.05158369701155,68.48727210182311,81.20986181837314,244068084.0
2023-02-15,16130,16470,15800,15990,1661980,2.5,14489.5,13309.0,14681.159237653565,80.79912943968964,16375.060659326557,14489.5,12603.939340673443,760.4036917445937,642.7345610708833,117.66913067371047,55.88923288613683,70.80644421511288,245730064.0
2023-02-16,16160,16200,15580,15840,1346442,-0.9380863039399624,14621.5,13354.666666666666,14791.525024543702,76.4493606532775,16497.093506066813,14621.5,12745.906493933187,757.8195418455398,665.7515572258146,92.06798461972517,38.49857313817538,54.29169270871177,244383622.0
2023-02-17,15530,15540,15000,15220,1531750,-3.9141414141414144,14717.5,13395.833333333334,14832.33216506335,61.67101827064329,16507.29188734333,14717.5,12927.70811265667,697.700113385079,672.1412684576675,25.558844927411542,31.4167660563683,41.934857360226836,242851872.0
2023-02-20,15020,15340,14810,15290,816156,0.4599211563731931,14817.0,13436.5,14875.91957791446,62.55121674563916,16498.500520368638,14817.0,13135.499479631362,648.2310442108137,667.3592236082967,-19.128179397482995,22.318141531931655,30.744493575491784,243668028.0
2023-02-21,15350,15570,15040,15400,625545,0.7194244604316548,14932.0,13474.0,14925.831999065464,63.95213317501464,16432.96768786007,14932.0,13431.03231213993,610.8609068895421,656.0595602645458,-45.19865337500369,23.836892592512005,25.857266726937326,244293573.0
2023-02-22,15020,15630,15020,15470,780627,0.4545454545454545,15019.5,13515.166666666666,14977.657522963991,64.85318653728129,16428.889584181747,15019.5,13610.110415818252,580.2049770009144,640.8886436118195,-60.68366661090511,35.634926692704376,27.263320272382686,245074200.0
2023-02-23,15720,15900,15340,15740,914247,1.7453135100193924,15116.0,13562.5,15050.261568395992,68.15920484287452,16442.7916189063,15116.0,13789.2083810937,571.1132373217806,626.9335623538117,-55.820325032031064,56.11509466020632,38.5289713151409,245988447.0
2023-02-24,16090,16220,15720,15850,1059282,0.6988564167725541,15217.0,13600.0,15126.427133310659,69.42118786624391,16440.3413260411,15217.0,13993.658673958898,566.2565952675104,614.7981689365514,-48.541573669040986,68.85399351804904,53.53467162365325,247047729.0
2023-02-27,15660,16050,15660,16050,614501,1.2618296529968454,15324.5,13644.166666666666,15214.38645394774,71.62336616196046,16439.048787626634,15324.5,14209.951212373366,571.9528831706612,606.2291117833734,-34.2762286127122,81.63776649966375,68.86895155930638,247662230.0
2023-02-28,16200,16200,15950,15960,526521,-0.5607476635514018,15412.0,13687.666666666666,15285.39726785748,69.20798717963524,16433.73577797785,15412.0,14390.264222022151,562.7183180444044,597.5269530355796,-34.808634991175154,79.30851063829779,76.60009021867022,247135709.0
2023-03-02,15950,15950,15400,15690,821533,-1.6917293233082706,15486.5,13730.0,15323.930861394861,62.40844242656938,16348.712850750904,15486.5,14624.287149249096,527.532053993411,583.5279732271458,-55.99591923373487,67.97979797979791,76.30869170591984,246314176.0
2023-03-03,15690,15780,15430,15570,496847,-0.7648183556405354,15542.5,13769.5,15347.366017452494,59.605512689693626,16261.801744749726,15542.5,14823.198255250274,484.38005732675447,563.6983900470675,-79.31833272031304,46.279255974377854,64.52252153082453,245817329.0
2023-03-06,15570,15960,15220,15860,801070,1.8625561978163128,15608.5,13822.166666666666,15396.188301504637,63.833004149786774,16173.416808034599,15608.5,15043.583191965401,468.1854154104076,544.5957951197355,-76.41037970932791,41.93685234625994,52.06530210014525,246618399.0
2023-03-07,15950,16390,15810,16230,1133451,2.3329129886506936,15673.5,13883.5,15475.598939456577,68.3798751089153,16209.607265386321,15673.5,15137.392734613679,479.6775288330937,531.6121418624072,-51.93461302931348,57.454205363612964,48.5567712280836,247751850.0
2023-03-08,15990,16210,15900,16170,581645,-0.3696857670979667,15712.5,13946.333333333334,15541.732373794046,66.91084427241806,16273.35203039661,15712.5,15151.64796960339,478.4285860294076,520.9754306958073,-42.54684466639969,77.60916332344898,59.00007367777397,247170205.0
2023-03-09,16400,16670,15750,15800,812760,-2.2881880024737167,15735.0,13994.666666666666,15566.329290575566,58.556491441159075,16271.451302542924,15735.0,15198.548697457076,442.48222245353463,505.27678904735274,-62.794566593818104,69.1737891737891,68.07905262028369,246357445.0
2023-03-10,15460,15500,15040,15170,952715,-3.9873417721518982,15717.5,14037.5,15528.583643854083,47.6475954581881,16301.58475412392,15717.5,15133.41524587608,359.02017438179973,476.02546611424214,-117.0052917324424,43.05734710642679,63.2800998678883,245404730.0
2023-03-13,14960,15180,14840,15100,560534,-0.4614370468029005,15689.0,14077.5,15487.766153963217,46.6085992121807,16332.20758701993,15689.0,15045.79241298007,283.9542372956057,437.6112203505148,-153.65698305490912,20.727703465307737,44.319613248507885,244844196.0
2023-03-14,14960,15000,14230,14320,810923,-5.1655629139072845,15616.0,14098.666666666666,15376.550329776244,36.94198364613428,16490.971999551984,15616.0,14741.028000448014,159.68372547826584,382.025721376065,-222.34199589779917,8.623878328695715,24.136309633476753,244033273.0
2023-03-15,14770,14790,14170,14230,707102,-0.6284916201117319,15547.5,14120.0,15267.355060273745,36.01384995539097,16610.96368062102,15547.5,14484.036319378984,53.321544134443684,316.28488592774073,-262.96334179329705,6.765391621129253,12.038991138377574,243326171.0
