날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-11-18,13355,13817,13170,13725,2589483,3.117956423741548,12803.45,13102.3,13104.538083882648,57.288475283801645,14327.550190276173,12803.45,11279.349809723828,250.57375739989584,123.59850666487583,126.97525073502001,32.71901709401708,40.382729299301026,171053815.0
2022-11-21,13725,13956,13447,13679,1534939,-0.3351548269581056,12831.15,13095.366666666667,13159.24874256049,56.733618367469695,14397.180303027399,12831.15,11265.1196969726,262.6443953272774,151.40768439735615,111.23671092992123,38.25275657336724,35.177913159783365,169518876.0
2022-11-22,13633,13817,13401,13402,1613107,-2.0250018276189783,12882.0,13081.5,13182.367909935681,53.380833326487384,14452.81889471702,12882.0,11311.18110528298,247.0114832153722,170.52844416095937,76.48303905441284,48.0916030534351,39.68779224027313,167905769.0
2022-11-23,13540,13817,13447,13679,1501330,2.0668556931801225,12953.6,13069.166666666666,13229.666204227522,56.17028328183523,14532.638492247717,12953.6,11374.561507752283,254.04539556968484,187.23183444270447,66.81356112698037,53.01102629346902,46.45179530675711,169407099.0
2022-11-24,13771,13863,13447,13494,980766,-1.352438043716646,13025.2,13056.833333333334,13254.840851443949,53.852685450593896,14565.41837412747,13025.2,11484.981625872531,241.9033565815298,198.16613887046952,43.73721771106028,45.16539440203561,48.756007916313244,168426333.0
2022-11-25,13541,13633,13263,13541,849578,0.3483029494590188,13126.9,13053.766666666666,13282.094103687383,54.36781157052242,14513.667738303753,13126.9,11740.132261696246,233.38291741324247,205.20949457902412,28.173422834218343,48.698361293781126,48.958260663095245,169275911.0
2022-11-28,13541,13772,13171,13541,1303552,0.0,13214.75,13041.45,13306.751808098108,54.36781157052243,14466.098852239074,13214.75,11963.401147760926,224.04772527383648,208.9771407179866,15.070584555849877,44.93500741790905,46.26625437124192,169275911.0
2022-11-29,13494,13540,13309,13402,979012,-1.0265120744405878,13277.15,13024.5,13315.823064469716,52.36298040270253,14431.391443546341,13277.15,12122.908556453658,203.09225877972676,207.80016433033464,-4.707905550607876,42.321717032699674,45.318361914796604,168296899.0
2022-11-30,13309,13494,12986,13356,2313427,-0.3432323533800925,13334.95,13005.25,13319.649439282124,51.68374912261369,14378.071752241747,13334.95,12291.828247758254,180.69020088514299,202.37817164129632,-21.687970756153334,43.012997541540045,43.42324066404958,165983472.0
2022-12-01,13632,14002,13586,13679,1964827,2.4183887391434564,13422.75,12991.383333333333,13353.873302207636,55.999716639955864,14248.716797153478,13422.75,12596.783202846522,186.84596520266132,199.27173035356932,-12.425765150908006,47.92648198315246,44.42039885246405,167948299.0
2022-12-02,13771,13817,13355,13402,908818,-2.0250018276189783,13473.6,12968.283333333333,13358.45679723548,51.73190411285682,14149.306563531845,13473.6,12797.893436468155,167.4426926286069,192.90592280857683,-25.46323017996994,50.44760831634926,47.12902928034725,167039481.0
2022-12-05,13402,13494,13032,13171,1002268,-1.72362333980003,13512.9,12937.466666666667,13340.603768927338,48.417976384846455,13994.257206240844,13512.9,13031.542793759156,131.9051691859313,180.70577208404774,-48.80060289811644,42.45406824146979,46.94271951365716,166037213.0
2022-12-06,13032,13217,12847,13125,1232985,-0.3492521448637157,13501.35,12915.133333333333,13320.070076648544,47.761836971527174,14007.65120481781,13501.35,12995.04879518219,98.88967168314048,164.34255200386627,-65.4528803207258,27.740935792116872,40.2142041166453,164804228.0
2022-12-07,12986,13171,12847,12894,885403,-1.76,13487.5,12895.883333333333,13279.491974110588,44.50051721085425,14042.046842025133,13487.5,12932.953157974867,53.46853065749929,142.16774773459287,-88.69921707709358,15.449063185283634,28.54802240629009,163918825.0
2022-12-08,12801,12893,12293,12709,2767532,-1.4347758647432916,13462.1,12864.3,13225.159405147675,42.02554597351351,14103.598215118358,13462.1,12820.601784881643,2.51500386353473,114.23719896038124,-111.7221950968465,18.478372021679085,20.556123666359856,161151293.0
2022-12-09,12662,13078,12662,12894,1168794,1.455661342355811,13395.1,12845.05,13193.62041418123,45.3016950043835,13977.290312526706,13395.1,12812.909687473295,-22.67667671707568,86.85442382488985,-109.53110054196553,27.135827989709572,20.35442106555742,162320087.0
2022-12-12,12847,13032,12662,12940,658685,0.3567550798821157,13365.05,12830.416666666666,13169.466089021113,46.11705443288947,13975.377281055094,13365.05,12754.722718944904,-38.48580906123425,61.78637724766503,-100.27218630889928,49.11995497383655,31.57805166174173,162978772.0
2022-12-13,12985,13078,12616,12616,746386,-2.5038639876352398,13309.6,12817.316666666668,13116.755032923864,41.432306757033786,13977.808769771873,13309.6,12641.391230228128,-76.27945053815347,34.17321169050133,-110.4526622286548,52.28381063083159,42.846531198125895,162232386.0
2022-12-14,12755,13171,12755,13171,1141847,4.399175649968294,13286.5,12816.55,13121.921220264448,50.67546341762485,13940.176525507839,13286.5,12632.823474492161,-60.74706764356779,15.189155823687507,-75.9362234672553,68.93659997304641,56.78012185923817,163374233.0
2022-12-15,13031,13309,12800,12847,880193,-2.45994988990965,13263.35,12809.616666666667,13095.73824690593,46.10129615731978,13944.283851412873,13263.35,12582.416148587128,-73.73170135699911,-2.595015612449817,-71.1366857445493,56.70716274360919,59.30919111582906,162494040.0
2022-12-16,12523,12662,12292,12385,2183330,-3.5961703121351287,13196.35,12800.366666666667,13028.048890057746,40.489085902737024,13942.935902625995,13196.35,12449.764097374005,-119.91930097456498,-26.05987268487285,-93.85942828969212,47.492625368731545,57.71212936179571,160310710.0
2022-12-19,12292,12385,12061,12339,868467,-0.3714170367379895,13129.35,12792.666666666666,12962.425186242723,39.96737849909711,13929.25881355308,13129.35,12329.44118644692,-158.4090807208122,-52.52971429206072,-105.87936642875148,21.58450571061188,41.928097940984195,159442243.0
2022-12-20,12293,12293,11923,12016,1118591,-2.617716184455791,13060.05,12790.366666666667,12872.289454219606,36.41887730727293,13984.001400237143,13060.05,12136.098599762856,-212.52604114056703,-84.52897966176198,-127.99706147880505,12.710046836153003,27.2623926384988,158323652.0
2022-12-21,12015,12153,11645,11738,1497500,-2.3135818908122503,12963.0,12795.75,12764.261887151073,33.649719549677194,14006.529970820173,12963.0,11919.470029179827,-274.68005809461465,-122.55919534833251,-152.12086274628214,11.524846681096653,15.273133075953837,156826152.0
2022-12-22,11877,12062,11831,12016,1073953,2.368376214005793,12889.1,12806.55,12692.998850279542,38.671611676877845,13980.00767712027,12889.1,11798.192322879731,-298.06932997491276,-157.66122227364855,-140.4081077012642,16.259580564060624,13.49815802710342,157900105.0
2022-12-23,11738,11830,11645,11738,735958,-2.3135818908122503,12798.95,12816.566666666668,12602.046578824347,35.7570640750371,13955.489229771258,12798.95,11642.410770228744,-335.17409478169975,-193.1637967752588,-142.01029800644096,18.212117516597573,15.33218158725161,157164147.0
2022-12-26,11784,12015,11553,11646,1345642,-0.7837791787357301,12704.2,12826.583333333334,12510.994523698218,34.82175058958591,13911.429820705203,12704.2,11496.970179294798,-367.7641629946338,-228.0838700191338,-139.6802929755,20.538325936555992,18.336674672404722,155818505.0
2022-12-27,11691,12015,11691,11923,1152114,2.378499055469689,12630.25,12840.45,12454.99504525077,39.9176287199679,13838.637003405769,12630.25,11421.862996594231,-367.00978153189317,-255.86905232168567,-111.1407292102075,28.9339339339339,22.561459129029146,156970619.0
2022-12-28,11692,11876,11599,11692,1015321,-1.9374318543990607,12547.05,12844.3,12382.32885046498,37.29868167287794,13773.112881747937,12547.05,11320.987118252062,-380.66364469889777,-280.8279707971281,-99.83567390176967,33.84756072378859,27.773273531426153,155955298.0
2022-12-29,11553,11691,11460,11507,931180,-1.5822784810126582,12438.45,12827.35,12298.964198039745,35.30114305990955,13628.463861263814,12438.45,11248.436138736188,-401.78090336593596,-305.01855731088966,-96.7623460550463,32.481194357422225,31.754229671714896,155024118.0
2023-01-02,11553,11599,11414,11553,674037,0.3997566698531328,12346.0,12806.55,12227.919988702626,36.215856823301195,13509.212620289181,12346.0,11182.787379710819,-410.07754872198166,-326.0303555931081,-84.04719312887357,19.63501206864426,28.65458904995168,155698155.0
2023-01-03,11507,11738,11183,11646,1461928,0.8049857179953259,12269.75,12790.383333333333,12172.499037397614,38.12063435275101,13406.272041141316,12269.75,11133.227958858684,-404.4857176052428,-341.721427995535,-62.76428960970782,29.08187557677987,27.066027334282108,157160083.0
2023-01-04,11600,12247,11553,12016,1605114,3.177056500085866,12214.3,12776.533333333333,12157.59436716927,45.13989868360938,13284.800275572143,12214.3,11143.799724427856,-365.97945997697025,-346.57303439182203,-19.406425585148213,52.35554398202722,33.690810542483774,158765197.0
2023-01-05,12016,12154,11923,12016,1085325,0.0,12170.4,12766.533333333333,12144.109189343624,45.139898683609374,13196.912620477686,12170.4,11143.887379522313,-331.64003351633437,-343.5864342167245,11.946400700390143,70.7426619433198,50.726693834042294,158765197.0
2023-01-06,11923,12478,11877,12247,1212049,1.9224367509986684,12147.3,12762.683333333332,12153.90831416804,49.30380306716023,13144.671164612257,12147.3,11149.928835387742,-282.5292004373041,-331.37498746084043,48.84578702353633,79.5803698435277,67.55952525629158,159977246.0
2023-01-09,12431,12477,12199,12431,838946,1.5024087531640402,12124.15,12762.683333333332,12180.29799853299,52.402766021353656,13071.351409416176,12124.15,11176.948590583823,-226.15428334760873,-310.3308466381941,84.17656329058536,85.60743073900966,78.64348750861906,160816192.0
2023-01-10,12384,12569,12292,12431,1001906,0.0,12098.7,12747.266666666666,12204.174379625085,52.402766021353656,12982.050915548241,12098.7,11215.34908445176,-179.40864422209052,-284.14640615497336,104.73776193288285,88.31671378915472,84.50150479056403,160816192.0
2023-01-11,12431,12570,11923,12062,2515631,-2.9683854878931704,12071.0,12719.55,12190.633962517933,45.87986163252734,12921.875549066988,12071.0,11220.124450933012,-170.17592246594904,-261.3523094171685,91.17638695121946,69.82783530027622,81.25065994281353,158300561.0
2023-01-12,12061,12107,11691,11923,2959388,-1.152379373238269,12008.6,12698.75,12165.145013706702,43.67446110614465,12694.744999253015,12008.6,11322.455000746986,-172.09130089101382,-243.50010771193757,71.40880682092376,46.50215955139228,68.21556954694107,155341173.0
2023-01-13,12061,12570,12061,12108,2277334,1.5516229136962174,11971.65,12674.1,12159.702631448921,47.30504145905881,12543.250306158041,11971.65,11400.049693841958,-156.87296431930008,-226.1746790334101,69.30171471411,33.509809619024615,49.94660149023104,157618507.0
2023-01-16,12154,12477,12108,12293,1213649,1.5279154278163198,11967.05,12655.616666666667,12172.397618929976,50.72545048250199,12526.624650962747,11967.05,11407.475349037251,-128.40420530363554,-206.6205842874552,78.21637898381965,47.440273037542646,42.48408073598651,158832156.0
2023-01-17,12339,12385,12061,12293,880748,0.0,11964.75,12641.75,12183.883559984264,50.72545048250198,12518.538723251067,11964.75,11410.961276748933,-104.63632624231832,-186.2237326784278,81.58740643610949,61.47136897990139,47.47381721215621,158832156.0
2023-01-18,12292,12292,12061,12200,965133,-0.7565281054258521,11973.95,12638.666666666666,12185.418459033383,48.87582555702916,12536.876806965092,11973.95,11411.02319303491,-92.24113522570224,-167.4272131878827,75.18607796218046,64.96018202502843,57.95727468082415,157867023.0
2023-01-19,12154,12339,12108,12293,582109,0.7622950819672131,12001.7,12639.433333333332,12195.664320077822,50.80753167265358,12570.057669078142,12001.7,11433.34233092186,-74.05981878561215,-148.7537343074286,74.69391552181645,57.32439896798841,61.25198332430606,158449132.0
2023-01-20,12246,12338,12200,12200,555711,-0.7565281054258521,12010.9,12641.733333333334,12196.077241975172,48.82095337755728,12585.80482690611,12010.9,11435.99517309389,-66.39001452302728,-132.28099035054834,65.89097582752106,45.633247163781995,55.97260938559959,157893421.0
2023-01-25,12273,12301,12153,12237,860593,0.3032786885245901,12035.85,12653.9,12199.974647501345,49.664206518642956,12604.4930426902,12035.85,11467.206957309802,-56.6727603056388,-117.15934434156642,60.48658403592762,44.438005657581066,49.131883929783804,158754014.0
2023-01-26,12237,12634,12228,12561,1529657,2.6477077715126254,12081.6,12666.85,12234.35801440598,56.43354146815872,12664.474394702618,12081.6,11498.725605297383,-22.56752967599823,-98.24098140845278,75.67345173245455,58.33149469893215,49.46758250676505,160283671.0
2023-01-27,12477,13105,12301,13106,3172794,4.3388265265504335,12140.75,12682.716666666667,12317.371536843506,64.9679086612378,12869.170174075409,12140.75,11412.329825924591,47.88605591333362,-69.0155739440955,116.90162985742911,80.560441153681,61.10998050339805,163456465.0
2023-01-30,13060,13096,12616,12755,1766374,-2.678162673584618,12193.9,12691.966666666667,12359.050438096505,57.19675093875567,12938.535185846104,12193.9,11449.264814153896,74.53902404271503,-40.304654346733386,114.84367838944841,83.53187664145636,74.14127083135648,161690091.0
2023-01-31,12717,12911,12523,12579,1771471,-1.3798510388083105,12247.5,12702.9,12379.998015420648,53.726464419917775,12939.080653286333,12247.5,11555.919346713667,80.5316455225111,-16.137394372884486,96.66903989539558,69.361164726673,77.8178275072701,159918620.0
2023-02-01,12597,12967,12588,12764,1257680,1.470705143493123,12308.05,12709.216666666667,12416.569632999634,56.70033621411223,12956.515103147523,12308.05,11659.584896852475,99.06681453919191,6.903447409530795,92.16336712966111,56.36687970513176,69.75330702442035,161176300.0
2023-02-02,12921,13013,12736,12875,1181379,0.8696333437793795,12369.5,12717.383333333333,12460.22966795205,58.42672928940607,12987.583327715609,12369.5,11751.416672284391,121.31440491363537,29.78563891035171,91.52876600328366,59.08612660787295,61.604723679892544,162357679.0
2023-02-03,12865,13096,12819,13069,1252314,1.5067961165048545,12422.15,12712.6,12518.20779481376,61.32878915011173,13088.3380440236,12422.15,11755.9619559764,152.83813634758735,54.396138397798836,98.44199794978852,75.93281292637941,63.795273079794676,163609993.0
2023-02-06,13004,13004,12736,12736,985661,-2.5480143851863186,12458.15,12705.35,12538.9499095934,54.3194835937927,13110.324294188342,12458.15,11805.975705811657,149.2303688232205,73.36298448288316,75.86738434033732,67.95125593672127,67.65673182365784,162624332.0
2023-02-07,12690,13254,12662,12986,1520244,1.9629396984924623,12495.1,12701.5,12581.526108679744,58.183498201117324,13178.238609653923,12495.1,11811.961390346078,164.64615929474712,91.61961944525595,73.02653984949117,64.07349758135096,69.31918881481717,164144576.0
2023-02-08,12986,13374,12912,13236,1805777,1.9251501617126137,12535.35,12684.866666666667,12643.856955472149,61.67472245993413,13289.778863445697,12535.35,11780.921136554303,194.79076824771255,112.25384920574727,82.53691904196528,59.18350405231985,63.73608585679731,165950353.0
2023-02-09,13143,13550,13069,13347,1808968,0.8386219401631914,12581.15,12681.633333333333,12710.822959712898,63.14596002116183,13412.022860310191,12581.15,11750.277139689808,225.0432024046204,134.8117198455219,90.23148255909848,72.50579230916308,65.25426464761125,167759321.0
2023-02-10,13207,13484,13161,13420,1221805,0.5469393871281936,12649.05,12676.55,12778.36363021643,64.1214371664453,13520.106020012578,12649.05,11777.993979987421,252.00401888191664,158.25017965280085,93.75383922911578,81.03932584269661,70.90954073472646,168981126.0
2023-02-13,13392,13401,13161,13263,969945,-1.1698956780923997,12716.05,12670.383333333333,12824.519474957722,60.41755937155011,13559.103847627825,12716.05,11872.996152372174,257.73110849937984,178.14636542211665,79.5847430772632,76.72672672672671,76.75728162619542,168011181.0
2023-02-14,13328,13753,13328,13587,1896191,2.44288622483601,12790.0,12675.0,12897.136667818892,64.92087323329254,13665.574782642834,12790.0,11914.425217357166,285.12719172104516,199.54253068190235,85.58466103914282,77.76737796060029,78.51114351000781,169907372.0
2023-02-15,13586,13827,13513,13550,1640918,-0.2723191285787885,12852.85,12672.083333333334,12959.314128026615,64.0250527477331,13756.702261157745,12852.85,11948.997738842256,300.39047980957366,219.71212050743662,80.67835930213704,70.46607930046258,74.98672799592981,168266454.0
2023-02-16,13632,14140,13577,14104,2677553,4.088560885608856,12943.4,12679.166666666666,13068.33183011932,70.57263221388436,13960.523669963462,12943.4,11926.276330036537,353.11937526572,246.3935714590933,106.72580380662671,80.01361202215261,76.08235642773845,170944007.0
2023-02-17,13957,14262,13929,14031,1496520,-0.517583664208735,13034.95,12689.65,13160.0145129651,68.79582434088314,14096.58128721788,13034.95,11973.318712782122,384.5836736969941,274.03159190667344,110.55208179032064,79.59943876489324,76.69304336250276,169447487.0
2023-02-20,14048,14973,14002,14853,3957643,5.858456275390207,13162.95,12709.216666666667,13321.251226016042,76.0943913566598,14432.787859728533,13162.95,11893.112140271469,470.4251192064312,313.310297366625,157.1148218398062,89.3490063626616,82.98735238323577,173405130.0
2023-02-21,14890,15333,14880,15112,3707188,1.743755470275365,13308.55,12736.183333333332,13491.798728300228,77.85218692579957,14758.375986110052,13308.55,11858.724013889947,552.9798116231541,361.2442002179308,191.73561140522327,86.52712786662579,85.15852433139351,177112318.0
2023-02-22,14852,14973,14372,14437,2293136,-4.4666490206458445,13418.55,12751.116666666667,13581.81789703354,64.53398142385804,14860.295951962406,13418.55,11976.804048037593,557.511495862771,400.49765934689884,157.01383651587213,76.5124176942623,84.12951730784987,174819182.0
2023-02-23,14529,14926,14418,14511,1767865,0.5125718639606566,13516.05,12767.283333333333,13670.311430649394,65.23610880126884,14976.26141962388,13516.05,12055.83858037612,560.611687265744,432.52046493066786,128.0912223350761,59.428359120842025,74.15596822724333,176587047.0
2023-02-24,14418,14446,13975,14086,1732254,-2.928812624905244,13565.05,12778.683333333332,13709.900818206594,58.11958555062658,15032.685441790665,13565.05,12097.414558209333,522.7487410741633,450.56612015936696,72.1826209147963,32.86723982776397,56.26933888095606,174854793.0
2023-02-27,13938,14076,13836,14049,811991,-0.2626721567513843,13629.75,12790.233333333334,13742.195978377395,57.5311748735475,15062.514722485867,13629.75,12196.985277514133,484.17522207991533,457.2879405434766,26.887281536438707,21.285077781575918,37.86022557672727,174042802.0
2023-02-28,14048,14464,13956,14132,2011156,0.5907893800270482,13707.4,12797.783333333333,13779.32017091288,58.5450751007205,15070.60671946703,13707.4,12344.193280532969,455.05722033707025,456.84179650219534,-1.7845761651250882,16.14522105860574,23.432512889315174,176053958.0
2023-03-02,14076,14446,13882,13910,1615659,-1.5709029153693743,13764.7,12806.25,13791.765868921178,54.778110111595666,15059.075540559943,13764.7,12470.324459440058,409.34873213014725,447.3431836277857,-37.994451497638465,15.683623007865535,17.704640616015695,174438299.0
2023-03-03,13966,14104,13808,14003,1145492,0.6685837526959022,13821.1,12820.116666666667,13811.8834052144,56.053777416769144,15052.249202980702,13821.1,12589.950797019299,376.2910991232402,433.13276672687664,-56.84166760363644,20.849340621955502,17.559394896142223,175583791.0
2023-03-06,14168,14353,13937,14252,1536894,1.7781903877740484,13880.25,12838.9,13853.799271384456,59.35937636906844,15074.292524368355,13880.25,12686.207475631645,365.96627441271994,419.6994682640453,-53.73319385132538,34.73250913701796,23.755157588946293,177120685.0
2023-03-07,14372,14408,14067,14067,1000515,-1.298063429694078,13946.8,12858.45,13874.104102681174,55.989658840309055,15020.641440809608,13946.8,12872.95855919039,338.9486336917962,403.5493013495955,-64.6006676577993,45.630081300813,33.73731035326212,176120170.0
2023-03-08,13919,14076,13864,14049,934004,-0.127959053103007,13999.95,12880.783333333333,13890.760854806776,55.65858733239873,14979.387282320757,13999.95,13020.512717679245,312.4824065321918,385.33592238611476,-72.85351585392294,48.31297627239595,42.8918555700756,175186166.0
2023-03-09,14122,14280,14049,14086,1271358,0.2633639404939853,14042.45,12900.65,13909.355059110892,56.231501466282275,14957.233794128355,14042.45,13127.666205871647,291.1372723583463,366.49619238056107,-75.35892002221476,41.196445107084294,45.046500893431045,176457524.0
2023-03-10,13956,13956,13438,13679,1706310,-2.889393724265228,14059.05,12912.966666666667,13887.416482052713,48.767259180908006,14933.930671863343,14059.05,13184.169328136655,238.62883649726064,340.922721203901,-102.29388470664037,36.317662942973996,41.94236144081804,174751214.0
2023-03-13,13633,13882,13494,13855,976104,1.286643760508809,14080.8,12933.616666666667,13884.329198047693,51.74994042862478,14911.567259826727,14080.8,13250.032740173272,208.81021767165475,314.5002204974518,-105.69000282579702,38.05612829324169,38.52341211443329,175727318.0
2023-03-14,13605,13817,13078,13143,1345313,-5.138939011187297,14074.8,12933.15,13813.726417281247,41.27987037038381,14930.466196597707,14074.8,13219.133803402292,126.27072750718617,276.85432189939866,-150.5835943922125,24.414235152180492,32.92934212946536,174382005.0
2023-03-15,13337,13420,12949,13023,1181821,-0.9130335539831088,14046.6,12936.083333333334,13738.419139444937,39.81768746336034,14996.679238800609,14046.6,13096.520761199392,50.591403560583785,231.6017382316357,-181.0103346710519,17.985691386156958,26.818684943859683,173200184.0
2023-03-16,13013,13189,12810,13097,1024103,0.5682254472855717,14023.95,12947.95,13677.331602354943,41.20083869056359,15039.639022289766,14023.95,13008.260977710235,-3.374920369780739,184.60640651135242,-187.98132688113316,12.003671151424465,18.13453256325394,174224287.0
2023-03-17,13226,13494,13226,13439,1282004,2.611285027105444,13990.7,12966.283333333333,13654.633354511616,47.236357821520656,15036.813588478797,13990.7,12944.586411521204,-18.335716379386213,144.01798193320468,-162.3536983125909,29.759577559484,19.916313365688442,175506291.0
2023-03-20,13484,13771,13429,13457,703460,0.1339385370935337,13962.0,12990.3,13635.811130272414,47.5415616237852,15033.308172282863,13962.0,12890.691827717137,-28.412286285720256,109.53192828941968,-137.94421457513994,49.3230838046484,30.36211083851892,176209751.0
2023-03-21,13577,13670,13106,13208,989201,-1.8503381139927175,13879.75,13014.8,13595.067213103612,43.76982379976492,14916.845921311065,13879.75,12842.654078688935,-55.84649591278321,76.45624344897911,-132.30273936176232,54.78027130143252,44.62097755518827,175220550.0
2023-03-22,13262,13512,13022,13457,1046685,1.885221078134464,13797.0,13038.816666666668,13581.917954712791,48.195881068947415,14680.308100268558,13797.0,12913.691899731442,-56.84085962728932,49.79682283372542,-106.63768246101475,57.66371438776983,53.92235649795021,176267235.0
2023-03-23,13373,13863,13263,13642,1016473,1.374749201159248,13757.25,13070.55,13587.640054263955,51.26521209632179,14591.994242268282,13757.25,12922.505757731718,-42.21432567566444,31.394593131847447,-73.60891880751188,60.820884903631644,57.754956864277965,177283708.0
2023-03-24,13549,14196,13503,14095,1405556,3.320627473977423,13736.45,13111.366666666667,13635.960049095958,57.85060826260572,14513.788143924454,13736.45,12959.111856075548,5.863036544848001,26.288281814447558,-20.425245269599557,77.48146525452252,65.32202151530795,178689264.0
2023-03-27,14150,14187,13744,13809,963617,-2.02908832919475,13722.6,13142.8,13652.440044420153,52.98283302368538,14484.244904138352,13722.6,12960.95509586165,20.648855531917434,25.16039655794153,-4.511541026024098,77.3848228326652,71.89572433027308,177725647.0
2023-03-28,14076,15601,14076,15038,11806307,8.899992758346006,13772.05,13198.566666666668,13784.398135427757,66.16003113836616,14718.131280863372,13772.05,12825.968719136627,130.03775809407125,46.135868865167474,83.90188922890377,78.86751398565137,77.91126735761299,189531954.0
2023-03-29,15093,15241,14511,14844,3161325,-1.2900651682404574,13807.65,13254.183333333332,13885.312598720351,63.15129958221593,14853.548135575395,13807.65,12761.751864424605,198.78361898357616,76.66541888884922,122.11820009472694,70.94250248516731,75.73161310116126,186370629.0
2023-03-30,14880,15148,14603,14973,2308723,0.8690379951495554,13860.8,13311.183333333332,13988.9018750327,64.31345680459613,15023.605331945124,13860.8,12697.994668054875,260.6695941080179,113.46625393268296,147.20334017533497,71.95282084899668,73.92094577327175,188679352.0
2023-03-31,15149,15509,15019,15186,2719287,1.4225606090963734,13919.95,13370.183333333332,14102.91122026768,66.20852331622875,15218.144203499593,13919.95,12621.755796500409,323.1766162812073,155.40832640238784,167.76828987881947,71.78025212166007,71.55852515194131,191398639.0
2023-04-03,15010,15075,14409,14955,2800804,-1.5211378901619914,13955.1,13419.166666666666,14184.06253262314,62.34202403765465,15323.522580930283,13955.1,12586.677419069718,350.0390796216707,194.33447704624442,155.70460257542626,68.4527338560835,70.72860227558004,188597835.0
2023-04-04,14908,15019,14233,14289,2375813,-4.4533600802407225,13966.2,13457.05,14194.056577135221,52.77309135058644,15341.656665984008,13966.2,12590.743334015993,313.9679146648068,218.2611645699569,95.70675009484992,46.56006202751212,62.26434933508519,186222022.0
2023-04-05,14233,14788,14224,14779,1583206,3.429211281405277,14002.7,13499.25,14249.765474550915,57.89385380066261,15423.020259659725,14002.7,12582.379740340277,321.21736759416126,238.85240517479775,82.36496241936351,35.0729068248122,50.02856756946923,187805228.0
2023-04-06,14686,14714,14427,14557,1278940,-1.502131402665945,14026.25,13534.683333333332,14279.025905546066,54.98494259506841,15466.789187248989,14026.25,12585.710812751011,305.52713991665587,252.18735212316938,53.339787793486494,24.497924366433683,35.376964406252625,186526288.0
2023-04-07,14621,14815,14390,14520,1243309,-0.2541732499828261,14068.3,13569.5,14301.975819303583,54.493496249176,15514.924222111638,14068.3,12621.67577788836,286.8008687742604,259.1100554533876,27.690813320872792,34.629222353803634,31.4000178483498,185282979.0
2023-04-10,14510,14510,14242,14400,1140277,-0.8264462809917356,14095.55,13608.466666666667,14311.311455560384,52.843849385450646,15545.604133472309,14095.55,12645.49586652769,259.28825327780396,259.1456950182709,0.14255825953307522,27.611790120895296,28.912978947044166,184142702.0
2023-04-11,14335,14455,14242,14363,1028628,-0.2569444444444445,14156.55,13649.133333333333,14316.234174078443,52.31795056401304,15542.410234655772,14156.55,12770.689765344227,231.8263664554779,253.68182930571228,-21.855462850234375,26.813477340121874,29.684829938273566,183114074.0
2023-04-12,14372,14825,14280,14798,2128544,3.028615191812295,14245.3,13693.966666666667,14362.11663369002,57.65370011466155,15554.653596245167,14245.3,12935.946403754831,242.36960194846506,251.41938383426285,-9.049781885797785,47.00886849531614,33.81137865211107,185242618.0
2023-04-13,15250,15897,15066,15556,9035549,5.122313826192729,14368.25,13748.35,14475.819811433828,65.00286019405897,15684.991565380247,14368.25,13051.508434619753,308.33516135808713,262.8025393390277,45.53262201905943,66.09467036627449,46.639005400570795,194278167.0
2023-04-14,15647,15657,15139,15306,2764589,-1.6070969400874262,14461.6,13798.566666666668,14554.884591297274,61.228598218996375,15766.255264811365,14461.6,13156.944735188636,336.560768743313,277.55418521988474,59.006583523428276,79.68486092182151,64.26279992780401,191513578.0
2023-04-17,15288,15288,14825,15020,1477150,-1.8685482817195869,14539.75,13845.566666666668,14599.18129688801,57.141088553945316,15779.997374518467,14539.75,13299.502625481533,332.0245834326688,288.44826486244153,43.57631857022727,63.56495468277944,69.78149532362511,190036428.0
2023-04-18,15315,15869,15075,15112,3081360,0.6125166444740346,14634.95,13892.55,14648.021173374866,58.10986312975038,15736.196471049894,14634.95,13533.703528950107,332.0258674948964,297.1637853889325,34.86208210596385,54.250800750584936,65.83353878506192,193117788.0
2023-04-19,15111,15194,14834,14862,1433275,-1.6543144520910535,14705.2,13936.916666666666,14668.400109243927,54.50448592203762,15667.385345970239,14705.2,13743.014654029763,308.3000830137953,299.3910449139051,8.90903809989021,33.97128819252929,50.595681208631184,191684513.0
2023-04-20,14861,14945,14630,14714,1192128,-0.9958282869062038,14758.8,13978.2,14672.7429559826,52.43056687700345,15588.405593038147,14758.8,13929.194406961851,274.3918463632017,294.3912052037644,-19.999358840562707,20.561487383476088,36.2611921088634,190492385.0
2023-04-21,14742,15232,14612,15112,2171218,2.7049068913959493,14809.65,14020.716666666667,14714.576960174732,57.15221842449873,15593.694966822688,14809.65,14025.605033177311,276.44787922825526,290.80254000866256,-14.3546607804073,16.66946698958048,23.734080855195245,192663603.0
2023-04-24,15167,15250,14732,14964,1483108,-0.9793541556379036,14867.4,14051.683333333332,14738.331535396186,54.9673074411806,15504.495722792139,14867.4,14230.30427720786,263.1020601996988,285.2624440468698,-22.160383847170976,24.853363537073722,20.694772636710056,191180495.0
