날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-10-28,82782,87034,82532,86534,299197,5.167594370579227,82944.8,86412.86666666667,83773.32547419488,55.90815589598418,86807.34939644742,82944.8,79082.25060355259,-581.7284523307317,-831.9840246532588,250.2555723225271,45.858792001724886,25.134954685176698,24909988.0
2022-10-31,87034,87784,84533,87034,224701,0.577807566967897,83207.4,86371.18333333333,84083.86590522394,56.973595256994095,87416.5974722035,83207.4,78998.20252779649,-257.39250809270015,-717.0657213411471,459.6732132484469,73.59571208011306,46.04254769963344,25134689.0
2022-11-01,86534,87534,86283,86534,109476,-0.574488131075212,83470.0,86325.33333333333,84317.21200948833,55.52858229482391,87818.94571131893,83470.0,79121.05428868107,-40.235942002007505,-581.6997654733192,541.4638234713117,89.37324830829691,69.60925079671169,25025213.0
2022-11-02,85783,87534,85783,86784,124936,0.2889037834839485,83682.6,86271.15,84552.14419906087,56.12774226299161,88238.15530753344,83682.6,79127.04469246657,150.30251794941432,-435.29930878877246,585.6018267381868,87.2281638735477,83.39904142065262,25150149.0
2022-11-03,86533,87033,85032,85783,155214,-1.1534384218289084,83895.15,86216.95,84669.36856105507,53.04602083464264,88426.12054834882,83895.15,79364.17945165117,218.0200860828627,-304.6354298144454,522.6555158973081,77.65167831586957,84.7510301659048,24994935.0
2022-11-04,86533,87784,85283,87284,109104,1.7497639392420412,84132.75,86179.43333333333,84918.38107904982,56.870089324135854,88847.52511128563,84132.75,79417.97488871437,388.3284931836388,-166.04264521482855,554.3711383984673,77.73078107967275,80.8702077563634,25104039.0
2022-11-07,87283,89034,87033,87534,119732,0.2864213372439393,84395.35,86146.08333333333,85167.48764294984,57.49106907908552,89251.47134424116,84395.35,79539.22865575885,537.278629878725,-25.378390196117834,562.6570200748429,69.67969533372792,75.02071824309013,25223771.0
2022-11-08,89034,92036,88784,92036,272342,5.143144378184477,84958.1,86191.93333333333,85821.63167695461,66.769690152228,90559.73954213386,84958.1,79356.46045786615,1006.988524669694,181.09499277704455,825.8935318926494,82.37961917226562,76.59669852855548,25496113.0
2022-11-09,92035,92535,90034,90285,202521,-1.9025164066234952,85445.8,86204.43333333333,86246.7143743875,61.176575077629636,91118.74370146557,85445.8,79772.85629853443,1223.8382881136931,389.6436518443743,834.1946362693188,77.51024527720148,76.5231865943984,25293592.0
2022-11-10,90285,91285,89284,89785,177839,-0.553801849698178,85870.95,86175.25,86583.69395777918,59.6402525137702,91506.33511461312,85870.95,80235.56488538688,1339.901911460256,579.6953037675506,760.2066076927055,77.36380718901997,79.08455721282907,25115753.0
2022-11-11,92285,92786,89784,90035,150136,0.2784429470401515,86096.05,86091.88333333333,86912.38977132401,60.17872938046801,92012.12182089579,86096.05,80179.97817910422,1435.5084321852191,750.8579294510844,684.6505027341348,61.42429736805699,72.09944994475953,25265889.0
2022-11-14,90785,92035,90034,90785,160406,0.8330093852390736,86408.65,86033.51666666666,87281.20979310268,61.82428195602599,92614.90942980185,86408.65,80202.39057019814,1553.8838152924145,911.4631066193504,642.4207086730642,54.75363230075058,64.51391228594257,25426295.0
2022-11-15,91535,91535,89534,90785,107425,0.0,86646.2,85983.48333333334,87614.90409852147,61.82428195602599,93134.215986417,86646.2,80158.184013583,1628.919983649408,1054.9544820253618,573.9655016240463,48.347564231959176,54.84183130025563,25426295.0
2022-11-16,91035,91285,87284,89285,184330,-1.6522553285234345,86858.8,85983.48333333334,87773.96085104323,56.416693402884036,93399.87992918596,86858.8,80317.72007081404,1549.487694086958,1153.8611244376812,395.6265696492769,43.07660513252957,48.72593388841316,25241965.0
2022-11-17,89285,89285,86284,86284,164268,-3.3611468891751137,86921.35,85937.63333333333,87632.05981761054,47.47068195648811,93415.15062136146,86921.35,80427.54937863855,1230.20042797293,1169.128985144731,61.071442828199,26.409938465862904,39.278035943450604,25077697.0
2022-11-18,86783,87784,86033,87034,106309,0.869222567335775,87021.4,85908.45,87575.10173974287,49.62075601070132,93457.14171016864,87021.4,80585.65828983135,1025.8562687328958,1140.4744418623638,-114.618173129468,17.682122438043507,29.056222012145383,25184006.0
2022-11-21,87534,87534,85783,87034,118203,0.0,87246.5,85895.95,87523.56824071973,49.62075601070133,93344.46528360063,87246.5,81148.53471639937,854.066898744466,1083.1929332387842,-229.12603449431822,12.808910319956723,18.966990407954434,25184006.0
2022-11-22,87034,87034,85033,86784,131110,-0.287244065537606,87509.1,85875.11666666667,87453.13317017499,48.84781752425019,93024.6257917985,87509.1,81993.5742082015,689.7981114458962,1004.5139688802067,-314.71585743431046,22.144589569263612,17.545207442421336,25052896.0
2022-11-23,86283,86784,84783,86534,179890,-0.2880715339233038,87821.75,85841.76666666666,87365.59667777737,48.04190763884748,92268.22081965012,87821.75,83375.27918034988,533.2935275345226,910.2698806110699,-376.9763530765473,29.549939866388026,21.501146585202843,24873006.0
2022-11-24,86783,87033,85282,85533,135232,-1.15677074906973,87984.3,85783.4,87191.0636608462,44.85115112591094,91802.06401051677,87984.3,84166.53598948324,324.7467050679552,793.165245502447,-468.4185404344918,30.630844052707005,27.44179116278627,24737774.0
2022-11-25,86033,86784,85033,86534,78458,1.1703085358867338,87984.3,85791.73333333334,87128.48616933703,48.53237501464098,91802.06401051677,87984.3,84166.53598948324,237.50635464466177,682.03346733089,-444.5271126862282,42.51169212679767,34.23082534863095,24816232.0
2022-11-28,85783,86033,83532,84283,137639,-2.6012896664894725,87846.75,85745.88333333333,86857.48748654303,41.7787449223837,91976.99846104911,87846.75,83716.50153895089,-13.117923945028451,543.0031890757062,-556.1211130207347,36.695380016259065,36.6126387319213,24678593.0
2022-11-29,85033,86534,84533,86284,123972,2.374144252103034,87834.25,85712.55,86802.86963068179,48.62306336964537,91981.79172372003,87834.25,83686.70827627997,-49.70255333643581,424.46204059327783,-474.16459392971365,54.56686104817762,44.59131106374483,24802565.0
2022-11-30,85783,88534,85282,88284,202645,2.317926846228733,87909.25,85762.56666666667,86943.92966585496,54.393904604130995,92032.28921276508,87909.25,83786.21078723492,81.74484589634812,355.91860165389187,-274.17375575754374,65.01766679155337,52.093302618663394,25005210.0
2022-12-01,88534,88784,86783,87034,149936,-1.4158850980925195,87971.8,85783.41666666667,86952.5077929164,50.57064233197928,92000.79826755945,87971.8,83942.80173244055,84.08403508561605,301.5516883402367,-217.46765325462064,80.09582399443703,66.56011727805605,24855274.0
2022-12-02,87033,87033,85033,85033,117423,-2.2991015005629984,87859.25,85779.25,86769.69752692436,45.105122420248755,92080.01442720965,87859.25,83638.48557279035,-74.66542107763235,226.30826645666286,-300.9736875342952,63.42031605738006,69.5112689477902,24737851.0
2022-12-05,85033,85033,83532,84033,114478,-1.1760140180870955,87684.2,85770.91666666667,86509.05966721727,42.625745289060546,92222.83004000141,87684.2,83145.56995999858,-277.96296740407706,125.45401968451488,-403.41698708859195,34.93272404163495,59.482954697817384,24623373.0
2022-12-06,83532,84533,83032,83783,118357,-0.2975021717658539,87271.55,85791.76666666666,86249.4349370061,42.00411346437166,91650.39484653187,87271.55,82892.70515346814,-454.0170225897018,9.559811229671539,-463.57683381937335,17.058380038282014,38.47047337909905,24505016.0
2022-12-07,83782,84783,82782,84533,86319,0.8951696644904097,86983.95,85816.78333333334,86085.96494300551,44.613687625925756,91288.27133907293,86983.95,82679.62866092706,-526.9480684178707,-97.74176469983692,-429.2063037180337,17.2563867279367,23.08249693595126,24591335.0
2022-12-08,84783,85033,83532,84533,146553,0.0,86721.35,85804.28333333334,85938.06351986213,44.61368762592575,90950.25081581454,86721.35,82492.44918418548,-578.0826704950014,-193.8099458588698,-384.27272463613156,27.80674839783693,20.707171721351923,24591335.0
2022-12-09,84533,86534,84533,86534,145394,2.3671228987496007,86546.3,85829.3,85994.81937511335,51.382606588830235,90492.43695150033,86546.3,82600.16304849967,-451.9336245953891,-245.43468160617368,-206.49894298921544,56.787972319950974,33.95036914857491,24736729.0
2022-12-12,85532,86283,84782,85783,103295,-0.8678669655857812,86296.2,85800.11666666667,85974.64610129304,48.96396787501768,89737.85754252267,86296.2,82854.54245747732,-407.8574931971525,-277.9192439243694,-129.93824927278308,73.72477223052331,52.77316431610378,24633434.0
2022-12-13,86533,86533,84782,85533,125116,-0.2914330345173286,86033.6,85720.91666666667,85932.58456783656,48.1514204349987,88800.51188150198,86033.6,83266.68811849803,-388.6199829199468,-300.0593917234849,-88.56059119646187,84.4349680170576,71.64923752251066,24508318.0
2022-12-14,86033,87034,85783,86284,129276,0.878023686764173,85883.55,85720.91666666667,85966.05270423308,50.79311502501647,88221.06170906113,85883.55,83546.03829093887,-309.2103098204825,-301.8895753428844,-7.32073447759808,77.29619017582401,78.48531014113502,24637594.0
2022-12-15,86284,87284,86033,86284,113794,0.0,85883.55,85654.23333333334,85996.33339906803,50.793115025016455,88221.06170906113,85883.55,83546.03829093887,-243.47098975884728,-290.205858226077,46.73486846722972,71.85138132296002,77.86084650528058,24637594.0
2022-12-16,85783,87034,85533,87034,109576,0.869222567335775,85883.55,85587.53333333334,86095.15878963297,53.535078376590086,88221.06170906113,85883.55,83546.03829093887,-129.3621664654347,-258.03711987394854,128.67495340851383,77.41374735053597,75.52043961644004,24747170.0
2022-12-19,86033,86283,84532,85033,99462,-2.2991015005629984,85783.5,85500.0,85994.00080966792,46.14673222664277,88086.51997386041,85783.5,83480.48002613959,-198.11038563480543,-246.05177302611992,47.94138739131449,57.287505811924596,68.8508781618069,24647708.0
2022-12-20,84782,85283,83532,85283,105202,0.2940035045217739,85708.45,85437.46666666666,85926.28644684241,47.12849834532074,87973.68089110176,85708.45,83443.21910889824,-229.77226235572016,-242.79587089203997,13.023608536319813,51.627126320794275,62.109459827751664,24752910.0
2022-12-21,85783,86033,84532,85283,105910,0.0,85645.9,85445.8,85865.02107095266,47.128498345320736,87885.43476418717,85645.9,83406.36523581282,-251.960088705644,-244.62871445476077,-7.331374250883243,37.18060961802287,48.69841391691396,24752910.0
2022-12-22,85283,87034,85283,87034,95360,2.0531641710540205,85720.95,85474.98333333334,85976.3523975286,53.94810039408274,88039.52736338507,85720.95,83402.37263661492,-126.79146161564859,-221.06126388693832,94.26980227128973,64.44562899786783,51.08445497889503,24848270.0
2022-12-23,85783,87033,85532,85783,84702,-1.4373693039501805,85683.4,85537.5,85957.93788347825,49.07756971993273,87972.225235793,85683.4,83394.57476420699,-127.07482829310175,-202.263976768171,75.18914847506926,70.31533305975631,57.31385722521571,24763568.0
2022-12-26,85783,86033,85032,85783,86877,0.0,85758.4,85604.18333333333,85941.2771326708,49.07756971993274,87955.21154403442,85758.4,83561.58845596557,-125.84869303135201,-186.98092002080722,61.132226989455205,76.1850371216448,70.31533305975636,24763568.0
2022-12-27,86033,87284,85283,87034,262018,1.4583309047247124,85795.9,85700.05,86045.34597717834,53.904067366809095,88052.12161145639,85795.9,83539.6783885436,-23.65900081169093,-154.31653617898397,130.65753536729304,73.156936346451,73.21910217595075,25025586.0
2022-12-28,85283,86033,84533,84533,185928,-2.8735896316382106,85608.35,85733.4,85901.31302697088,44.768481468393816,87616.00806600528,85608.35,83600.69193399473,-142.83620490384055,-152.0204699239553,9.184265020114736,51.731084452295285,67.0243526401304,24839658.0
2022-12-29,84032,84282,81782,81782,110542,-3.2543503720440534,85345.75,85737.56666666667,85508.9975005927,37.28346559820684,87851.05460223932,85345.75,82840.44539776068,-454.03388668653497,-212.42315327647123,-241.61073341006374,30.30523255813957,51.731084452295335,24729116.0
2023-01-02,82532,83782,81782,81782,68298,0.0,85183.2,85725.06666666667,85154.0453576791,37.28346559820683,88131.31150399751,85183.2,82235.08849600249,-692.6755588902306,-308.4736343992231,-384.2019244910075,3.315866100213801e-14,27.345439003478344,24729116.0
2023-01-03,81532,82782,80531,81532,84712,-0.3056907387933775,85058.15,85712.56666666667,84809.08865694776,36.63785713940603,88379.36539650873,85058.15,81736.93460349126,-891.6948113701656,-425.1178697934116,-466.57694157675394,4.94101387037863,11.748748809506125,24644404.0
2023-01-04,81282,83032,81031,81282,88367,-0.3066280724132856,84933.1,85720.91666666667,84473.17545152416,35.96713375073591,88606.5972383274,84933.1,81259.6027616726,-1057.4028318445198,-551.5748622036333,-505.8279696408865,9.490874527109517,4.810629465829441,24556037.0
2023-01-05,81531,82281,79030,79781,222629,-1.8466573165030389,84695.5,85708.41666666667,84026.30159899805,32.16033971289716,89001.95768584798,84695.5,80389.04231415202,-1294.9187700298935,-700.2436437688854,-594.6751262610081,14.257312709389282,9.563067035625858,24333408.0
2023-01-06,79281,81532,79031,81032,106491,1.5680425163886138,84520.45,85704.25,83741.13001814109,38.04586399905937,89114.13838625365,84520.45,79926.76161374635,-1366.4549749326252,-833.4859100016333,-532.9690649309919,23.359508715553897,15.702565317350945,24439899.0
2023-01-09,82281,83282,81281,82532,95598,1.8511205449698884,84320.35,85654.23333333334,83625.97477831814,44.28716829482485,88894.37699051897,84320.35,79746.32300948104,-1287.2716029910953,-924.2430485995258,-363.0285543915695,46.26339531501617,27.96007224665316,24535497.0
2023-01-10,82282,84783,82032,83783,132191,1.5157756991227644,84220.35,85641.73333333334,83640.92956133546,48.909839976265886,88749.32371487141,84220.35,79691.3762851286,-1110.7687149686244,-961.5481818733455,-149.22053309527894,69.0362120142475,46.21970534827256,24667688.0
2023-01-11,84032,84282,83032,83032,124112,-0.8963632240430637,84095.3,85591.7,83582.9362697797,46.41978872109074,88610.48305719723,84095.3,79580.11694280278,-1019.733475464207,-973.1852405915178,-46.54823487268925,78.18090410189689,64.49350381038688,24543576.0
2023-01-12,83782,86033,83532,85283,176835,2.7110029868002696,84045.25,85595.86666666667,83744.84710122926,53.98216778344308,88483.81989919051,84045.25,79606.68010080949,-757.2217239953316,-929.9925372722805,172.77081327694896,80.49008172430985,75.90239928015144,24720411.0
2023-01-13,85532,88784,85532,88284,233277,3.518872459927536,84145.25,85650.05,84177.14737730267,61.73604710749429,88862.44225281311,84145.25,79428.05774718689,-303.52480504968844,-804.6989908277621,501.1741857780737,84.06282648738535,80.9112707711974,24953688.0
2023-01-16,87284,88534,86533,86784,131831,-1.6990621177110234,84132.75,85679.23333333334,84425.4190556548,56.60227359836387,88820.48962054208,84132.75,79445.01037945792,-64.26340353900741,-656.6118733700112,592.3484698310037,84.33464016300319,82.9625161248995,24821857.0
2023-01-17,86783,89034,85533,87534,204499,0.8642146017699115,84257.8,85762.6,84721.47438368767,58.46220125169251,89163.30334216592,84257.8,79352.29665783409,183.7535167732276,-488.5387953413634,672.292312114591,79.57449213655745,82.6573195956487,25026356.0
2023-01-18,87534,89535,86783,89535,198543,2.2859688806635137,84470.4,85895.98333333334,85179.90539476504,63.016369995260554,89878.05466353046,84470.4,79062.74533646952,535.598642182842,-283.71130783652234,819.3099500193644,81.79582582530418,81.90165270828832,25224899.0
2023-01-19,88034,91536,88034,91286,238197,1.9556597978444183,84770.55,86079.4,85761.43821431123,66.47972459398093,90938.27128018097,84770.55,78602.82871981904,944.8380009261746,-38.001446083982955,982.8394470101575,90.28147993899142,83.88393263361773,25463096.0
2023-01-20,90285,91035,88534,89285,197441,-2.1920119185855444,84883.1,86196.11666666667,86097.01552723398,59.60981781081001,91289.46608070417,84883.1,78476.73391929585,1095.075811896866,188.61400551218685,906.4618063846792,86.11273051756012,86.06334542728528,25265655.0
2023-01-25,88784,90035,88784,89785,74176,0.5600044800358404,85083.2,86250.3,86448.25214368789,60.702598631807014,91830.43106466651,85083.2,78335.96893533348,1240.1900420089805,398.9292128115456,841.260829197435,76.38981419794216,84.26134155149794,25339831.0
2023-01-26,89135,91586,88885,91386,150452,1.7831486328451305,85363.35,86322.83333333333,86918.51384428905,64.05602917881124,92647.46315878593,85363.35,78079.23684121408,1467.4654070027027,612.636451649777,854.8289553529257,76.38975640224864,79.63076703925033,25490283.0
2023-01-27,90835,92786,90835,91636,136985,0.2735648786466198,85593.45,86407.86666666667,87367.79824007105,64.56453621298029,93349.57878890008,85593.45,77837.32121109992,1648.7499190974631,819.8591451393143,828.8907739581489,80.82228340474065,77.8672846683105,25627268.0
2023-01-30,91085,91835,87883,88384,279913,-3.548823606442883,85786.0,86434.53333333334,87464.57936006428,53.885377250354225,93618.09772666296,85786.0,77953.90227333704,1512.5739679569233,958.402109702836,554.1718582540873,60.61794430250805,72.60999470316581,25347355.0
2023-01-31,88384,88384,82781,82982,806452,-6.111965966690804,85846.0,86387.85,87037.66704005816,41.581720717367176,93572.15265187008,85846.0,78119.84734812992,957.7173228416068,958.2651523305901,-0.5478294889833251,29.342297512120194,56.92750840645632,24540903.0
2023-02-01,83432,83432,82481,82832,322490,-0.1807620929840206,85898.5,86313.65,86637.12732195739,41.29973191284787,93527.13223651522,85898.5,78269.86776348478,500.12060860205384,866.6362435848829,-366.51563498282906,5.211114257938395,31.72378535752223,24218413.0
2023-02-02,83532,83882,82782,82782,309223,-0.0603631446783851,85961.0,86234.45,86269.97233891384,41.19943579883865,93464.97593279717,85961.0,78457.02406720283,131.91668025367835,719.692330918642,-587.7756506649637,2.778673739306997,12.44402850312188,23909190.0
2023-02-03,82832,83883,82482,83433,296996,0.7864028411973617,86068.55,86091.06666666667,85999.78449711252,43.13573286717519,93359.84175043734,86068.55,78777.25824956267,-106.1338810478046,554.5270885253527,-660.6609695731573,5.501496634038805,4.49709487709475,24206186.0
2023-02-06,83532,83782,82432,82432,238539,-1.199765080963168,86201.1,85960.18333333333,85659.99549738751,40.90520895966504,93117.0886899848,86201.1,79285.11131001521,-371.2830800042575,369.36505481943067,-740.6481348236882,4.366125454999504,4.2154319427817875,23967647.0
2023-02-07,82432,82732,81381,81732,361642,-0.8491847826086956,86236.1,85825.96666666666,85285.90068811251,39.37198479257674,93053.47864285077,86236.1,79418.72135714925,-630.6303660242265,169.3659706506992,-799.9963366749257,8.068747054953892,5.978789714664086,23606005.0
2023-02-08,82032,82032,81281,81332,253503,-0.4894043948514657,86176.1,85680.91666666667,84909.33871781608,38.48430302295879,93142.31989029901,86176.1,79209.880109701,-858.5448452019918,-36.21619251983901,-822.3286526821528,5.329602574665899,5.921491694873118,23352502.0
2023-02-09,81382,81932,80781,81232,239884,-0.1229528352923818,86048.55,85521.7,84559.11598278598,38.25210951403897,93273.96230588248,86048.55,78823.13769411753,-1035.3035414785554,-236.0336623115823,-799.2698791669732,10.175938272065427,7.858095967228425,23112618.0
2023-02-10,80981,81582,80931,81482,167857,0.3077604884774473,85971.05,85366.65,84266.05731775875,39.2391053064347,93355.71783206922,85971.05,78586.38216793079,-1142.0483486299636,-417.2365995752586,-724.8117490547049,13.285972736995982,9.597171194575788,23280475.0
2023-02-13,81632,81632,80831,81032,167247,-0.5522692128322819,85758.5,85229.1,83958.05185892458,38.05982472208254,93448.54352393415,85758.5,78068.45647606585,-1248.562959946532,-583.5018716495133,-665.0610882970186,16.921028266702592,13.460979758588019,23113228.0
2023-02-14,81332,81532,80781,80932,222481,-0.1234080363313259,85390.9,85139.9,83669.8564437889,37.78804028085443,93263.61495482989,85390.9,77518.1850451701,-1325.7631487564213,-731.9541270708949,-593.8090216855264,16.09814047764306,15.435047160447231,22890747.0
2023-02-15,81181,81531,79780,80031,273209,-1.113280284683438,85053.25,85023.18333333333,83323.29868723758,35.33939228143604,93231.34089885898,85053.25,76875.15910114102,-1443.013859091734,-874.1660734750627,-568.8477856166713,12.199703277651485,15.072957340665733,22617538.0
2023-02-16,80180,81131,80180,80331,236284,0.3748547437867826,84693.1,84911.46666666666,83038.31785988162,36.80770071619648,93035.2486177122,84693.1,76350.9513822878,-1494.5007249203481,-998.2330037641198,-496.2677211562284,17.82851078955489,15.375451514949832,22853822.0
2023-02-17,80431,81532,80181,80832,194474,0.6236695671658513,84257.95,84812.26666666666,82828.1923494167,39.28717225234973,92451.04715492265,84257.95,76064.85284507734,-1477.8422782057896,-1094.1548586524536,-383.687419553336,32.7395481223956,20.922587396534013,23048296.0
2023-02-20,81132,81482,80581,81032,135168,0.2474267616785431,83745.25,84720.56666666667,82657.12641137702,40.294307196204265,91379.25610099321,83745.25,76111.24389900679,-1431.994865216242,-1161.7228599652112,-270.2720052510308,52.67208760285482,34.41338217160179,23183464.0
2023-02-21,81081,81882,80881,81282,159196,0.3085200908283147,83345.1,84649.71666666666,82526.16199124587,41.59845330265822,90605.49414632539,83345.1,76084.70585367462,-1359.812477657877,-1201.3407835037444,-158.4716941541326,66.57346645353631,50.66170072626227,23342660.0
2023-02-22,80781,80881,80031,80031,230850,-1.539086144533845,82857.4,84541.33333333333,82288.52751588912,37.21758064388218,89614.92227965283,82857.4,76099.87772034715,-1387.5577583154663,-1238.5841784660888,-148.97357984937753,47.63898121235561,55.6281784229156,23111810.0
2023-02-23,80230,81631,80180,80781,201282,0.9371368594669564,82327.15,84482.96666666666,82144.95346675682,41.21464575646954,87881.81748869845,82327.15,76772.48251130154,-1333.653829960982,-1257.5981087650675,-76.05572119591443,37.32479833206629,50.51241533265276,23313092.0
2023-02-24,80380,81231,80330,80531,150472,-0.3094787140540473,81771.9,84387.08333333333,81991.24361277999,40.29376281137541,85368.48365118993,81771.9,78175.31634881005,-1296.1660931594815,-1265.3117056439503,-30.854387515531243,22.510354763191113,35.82471143587103,23162620.0
2023-02-27,80181,80331,79280,80081,179578,-0.5587910245743875,81356.75,84250.36666666667,81809.31564965808,38.6210029652488,83375.13330106091,81356.75,79338.36669893909,-1287.9216715268558,-1269.8336988205315,-18.087972706324308,32.77169219593515,30.86894843039754,22983042.0
2023-02-28,80131,80631,79331,79331,308129,-0.936551741361871,81174.2,84121.98333333334,81573.28558778588,35.94281364771047,83231.63000853047,81174.2,79116.76999146953,-1326.614256612098,-1281.1898103788449,-45.42444623325309,19.988575892678107,25.09020761726815,22674913.0
2023-03-02,79280,80681,79230,80581,272146,1.5756765955301204,81061.65,84047.78333333334,81478.78219847294,43.03324475658072,82985.98503060282,81061.65,79137.31496939716,-1242.0957491248992,-1273.3709981280558,31.27524900315666,29.74050784551635,27.50025864470989,22947059.0
2023-03-03,80581,81231,79980,80281,189580,-0.3722961988558096,80936.6,83985.25,81364.70770338028,41.83635393523124,82717.18343247178,80936.6,79156.01656752823,-1185.654231872817,-1255.827644877008,70.17341300419093,36.98708312308381,28.905388953759445,22757479.0
2023-03-06,80881,80881,79980,80431,182313,0.1868437114634845,80786.5,83929.38333333333,81275.7831602012,42.69457830675757,82159.48251991786,80786.5,79413.51748008214,-1115.9561288192199,-1227.8533416654504,111.89721284623056,56.27064990342539,40.99941362400853,22939792.0
2023-03-07,80531,80531,79331,79331,295834,-1.3676318832291032,80631.45,83842.68333333333,81090.56571637251,38.23865288222335,81924.15297825976,80631.45,79338.74702174023,-1136.3811919103464,-1209.5589117144295,73.17771980408315,39.19706813260041,44.151600386369886,22643958.0
2023-03-08,79030,79130,77779,77880,319221,-1.829045392091364,80438.85,83731.8,80784.79755290847,33.30138301297602,82110.54234908633,80438.85,78767.15765091368,-1255.1828089542687,-1218.6836911623973,-36.49911779187141,22.664435453188858,39.3773844964049,22324737.0
2023-03-09,77830,78430,76829,76930,315447,-1.2198253723677452,80218.75,83571.73333333334,80417.67397644099,30.522646631697842,82433.1667516525,80218.75,78004.3332483475,-1409.7403971344902,-1256.8950323568158,-152.84536477767438,3.4225759952152877,21.761359860334867,22009290.0
2023-03-10,76479,77880,75979,77080,178537,0.1949824515793578,80011.15,83426.68333333333,80099.80026439899,31.49463705440722,82559.9272970589,80011.15,77462.3727029411,-1502.8012950291595,-1306.0762848912846,-196.72501013787496,9.22682401400475,11.77127848746965,22187827.0
2023-03-13,77079,78030,76179,77930,208313,1.1027503892060198,79833.55,83299.96666666666,79893.15262017051,36.88323522393787,82441.93183362734,79833.55,77225.16816637266,-1490.7800464277825,-1343.0170371985841,-147.76300922919836,22.538304381464485,11.729234796894858,22396140.0
2023-03-14,77129,77329,75228,75429,308555,-3.2092903888104707,79553.4,83119.05,79467.99522777332,29.524363661199477,82728.69138190507,79553.4,76378.10861809492,-1663.8827143733943,-1407.1901726335461,-256.69254173984814,23.49056867460803,18.418565690025773,22087585.0
2023-03-15,75929,76729,75128,75479,232527,0.0662875021543438,79280.75,82938.96666666666,79088.09092036635,29.825803507255305,82847.98460820844,79280.75,75713.51539179156,-1776.5542324005946,-1481.0629845869557,-295.4912478136389,19.547135655143055,21.85866957040521,22320112.0
2023-03-16,74979,75980,74879,75780,177811,0.3987864174141152,79068.2,82751.4,78773.03464223622,31.719199408447935,82926.03978931217,79068.2,75210.36021068782,-1820.5726099729072,-1548.964909664146,-271.6077003087612,14.791740960792671,19.276481763514603,22497923.0
2023-03-17,76079,77630,75879,77430,202963,2.17735550277118,78923.15,82624.68333333333,78645.12658107087,41.100773400434434,82798.27282515066,78923.15,75048.02717484933,-1702.6887449942442,-1579.7096767301657,-122.97906826407848,40.06081475613712,24.799897124024298,22700886.0
2023-03-20,77330,77780,76879,76980,98005,-0.581170089112747,78730.55,82486.3,78486.54309715936,39.50651371801877,82589.90520391637,78730.55,74871.19479608364,-1626.8231670765672,-1589.132374799446,-37.69079227712109,60.65860843937242,38.50372138543409,22602881.0
2023-03-21,77430,79131,77380,78681,187805,2.2096648480124705,78613.0,82376.26666666666,78505.0628021918,47.75591909887039,82325.21055437333,78613.0,74900.78944562667,-1413.152720935046,-1553.936444026566,140.78372309151996,80.93282442241235,60.55074920597398,22790686.0
2023-03-22,79081,79131,78080,78331,144366,-0.4448342039374182,78465.45,82231.21666666666,78488.48539245925,46.35516914787093,81970.3916243357,78465.45,74960.5083756643,-1257.5630241468607,-1494.661760050625,237.09873590376424,81.00845730794924,74.19996338991136,22646320.0
2023-03-23,78230,78480,77729,78080,160032,-0.3204350767895214,78367.9,82102.83333333333,78449.58202174884,45.32835064615573,81800.9856033612,78367.9,74934.81439663879,-1141.3538540233858,-1424.000178845177,282.64632482179127,79.42783214285582,80.4563712910725,22486288.0
2023-03-24,77730,78030,77179,77530,176040,-0.704405737704918,78205.35,81965.28333333334,78362.00278158228,43.07664785286075,81469.73228612938,78205.35,74940.96771387063,-1081.1745457611396,-1355.4350522283696,274.26050646723,59.25812967427905,73.23147304169473,22310248.0
2023-03-27,77580,77780,76329,77080,155034,-0.5804204823939121,78032.8,81799.38333333333,78239.90727857445,41.27025259506441,81148.67076753825,78032.8,74916.92923246176,-1057.6018735242105,-1295.8684164875378,238.2665429633273,41.13044951749456,59.93880377820983,22155214.0
2023-03-28,77680,79231,77580,78881,196524,2.336533471717696,77972.8,81705.18333333333,78300.96372823403,50.260264002198305,80972.65243637073,77972.8,74972.94756362928,-883.4112970021233,-1213.3769925904548,329.9656955883315,47.88309130304405,49.423890164939245,22351738.0
2023-03-29,79130,79881,78930,79531,162335,0.8240260645782889,77982.8,81667.66666666667,78418.11003983079,53.05339089444446,81001.96720967875,77982.8,74963.63279032125,-685.0179815275187,-1107.7051903778677,422.68720885034895,68.29601088337039,52.43651723463635,22514073.0
2023-03-30,79781,79881,79080,79381,155268,-0.1886057009216531,77922.8,81627.65,78509.81384556119,52.32318729807389,80776.19002591644,77922.8,75069.40997408357,-533.7409624915599,-992.9123448006061,459.1713823090462,88.00305733024551,68.06071983888667,22358805.0
2023-03-31,79531,79631,78580,79281,202097,-0.1259747294692684,77872.8,81590.13333333333,78583.26014598394,51.81121318002319,80590.98958867835,77872.8,75154.61041132166,-417.1137713666103,-877.752630113807,460.63885874719665,86.39264264264268,80.89723695208623,22156708.0
2023-04-03,79881,80131,78830,78881,181114,-0.5045345038533823,77795.3,81550.11666666667,78611.61632255689,49.715692352424355,80297.08848826183,77795.3,75293.51151173818,-352.8945900423132,-772.7810220995082,419.88643205719495,73.34371317613189,82.57980438300672,21975594.0
